TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,94826,,IRB,,2025-02-27,2025-02-27,58.00,CE,IRB25FEB58CE,0.00,0.00,0.00,4.95,0.00,4.95,59.54,5.50,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121606,,IRB,,2025-02-27,2025-02-27,49.00,CE,IRB25FEB49CE,0.00,0.00,0.00,9.55,0.00,9.55,59.54,11.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94733,,IRB,,2025-01-30,2025-01-30,63.00,CE,IRB25JAN63CE,0.80,1.50,0.75,1.35,1.35,0.70,59.54,1.35,1127500,502250,285,187571412.50,213,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121754,,IRB,,2025-03-27,2025-03-27,60.00,CE,IRB25MAR60CE,0.00,0.00,0.00,5.10,0.00,5.10,59.54,5.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94660,,IRB,,2025-01-30,2025-01-30,60.00,CE,IRB25JAN60CE,1.30,2.70,1.30,2.50,2.50,1.45,59.54,2.50,8118000,727750,3542,2260758450.00,2694,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94829,,IRB,,2025-02-27,2025-02-27,60.00,PE,IRB25FEB60PE,0.00,0.00,0.00,9.60,0.00,9.60,59.54,4.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121755,,IRB,,2025-03-27,2025-03-27,60.00,PE,IRB25MAR60PE,0.00,0.00,0.00,8.15,0.00,8.15,59.54,5.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94728,,IRB,,2025-01-30,2025-01-30,60.00,PE,IRB25JAN60PE,3.20,3.40,2.40,2.45,2.45,3.65,59.54,2.45,1025000,522750,269,172867275.00,240,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94828,,IRB,,2025-02-27,2025-02-27,60.00,CE,IRB25FEB60CE,0.00,0.00,0.00,1.90,1.90,1.90,59.54,4.50,20500,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94803,,IRB,,2025-02-27,2025-02-27,50.00,PE,IRB25FEB50PE,0.00,0.00,0.00,4.05,0.00,4.05,59.54,0.85,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121744,,IRB,,2025-03-27,2025-03-27,50.00,CE,IRB25MAR50CE,0.00,0.00,0.00,9.95,0.00,9.95,59.54,11.70,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94639,,IRB,,2025-01-30,2025-01-30,50.00,CE,IRB25JAN50CE,8.40,9.30,8.25,9.30,9.30,6.80,59.54,10.10,30750,0,3,1803487.50,3,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94640,,IRB,,2025-01-30,2025-01-30,50.00,PE,IRB25JAN50PE,0.30,0.30,0.15,0.20,0.20,0.30,59.54,0.20,1916750,-153750,193,99344537.50,152,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121745,,IRB,,2025-03-27,2025-03-27,50.00,PE,IRB25MAR50PE,0.00,0.00,0.00,3.20,0.00,3.20,59.54,1.40,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94788,,IRB,,2025-02-27,2025-02-27,50.00,CE,IRB25FEB50CE,0.00,0.00,0.00,8.55,0.00,8.55,59.54,10.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94735,,IRB,,2025-01-30,2025-01-30,64.00,CE,IRB25JAN64CE,0.60,1.20,0.55,1.05,1.10,0.55,59.54,1.05,2091000,502250,462,307264762.50,343,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94885,,IRB,,2025-02-27,2025-02-27,64.00,PE,IRB25FEB64PE,0.00,0.00,0.00,12.40,0.00,12.40,59.54,6.70,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121758,,IRB,,2025-03-27,2025-03-27,64.00,CE,IRB25MAR64CE,0.00,0.00,0.00,3.85,0.00,3.85,59.54,4.00,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94832,,IRB,,2025-02-27,2025-02-27,64.00,CE,IRB25FEB64CE,0.00,0.00,0.00,3.20,0.00,3.20,59.54,2.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94736,,IRB,,2025-01-30,2025-01-30,64.00,PE,IRB25JAN64PE,0.00,0.00,0.00,11.75,0.00,11.75,59.54,5.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121759,,IRB,,2025-03-27,2025-03-27,64.00,PE,IRB25MAR64PE,0.00,0.00,0.00,10.80,0.00,10.80,59.54,7.45,0,0,0,0.00,0,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94748,,IRB,,2025-01-30,2025-01-30,68.00,CE,IRB25JAN68CE,0.20,0.50,0.20,0.40,0.40,0.15,59.54,0.40,1824500,205000,327,229094162.50,256,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,38997,,IRB,,2025-01-30,2025-01-30,,,IRB25JANFUT,57.94,60.10,57.50,59.95,60.05,57.65,59.54,59.95,45202500,4663750,2773,1686927985.00,2492,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94729,,IRB,,2025-01-30,2025-01-30,61.00,CE,IRB25JAN61CE,1.20,2.25,1.20,2.05,2.05,1.05,59.54,2.05,953250,112750,353,227540262.50,315,F1,10250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121616,,IRB,,2025-02-27,2025-02-27,57.00,CE,IRB25FEB57CE,0.00,0.00,0.00,5.10,0.00,5.10,59.54,6.05,0,0,0,0.00,0,F1,10250,,,,,
