TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,72847,,CHAMBLFERT,,2025-01-30,2025-01-30,550.00,PE,CHAMBLFERT25JAN550PE,55.25,55.25,46.35,47.65,47.45,58.05,503.65,47.65,79800,17100,12,13646655.00,12,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93343,,CHAMBLFERT,,2025-02-27,2025-02-27,550.00,CE,CHAMBLFERT25FEB550CE,11.00,11.90,10.55,11.90,11.90,25.55,503.65,18.00,5700,5700,3,3198555.00,3,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93434,,CHAMBLFERT,,2025-03-27,2025-03-27,520.00,PE,CHAMBLFERT25MAR520PE,0.00,0.00,0.00,56.00,0.00,56.00,503.65,45.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72835,,CHAMBLFERT,,2025-01-30,2025-01-30,470.00,PE,CHAMBLFERT25JAN470PE,6.00,6.80,4.45,4.75,4.90,6.00,503.65,4.75,123500,39900,181,163396010.00,167,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93400,,CHAMBLFERT,,2025-03-27,2025-03-27,400.00,PE,CHAMBLFERT25MAR400PE,0.00,0.00,0.00,10.05,0.00,10.05,503.65,4.90,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72910,,CHAMBLFERT,,2025-02-27,2025-02-27,580.00,PE,CHAMBLFERT25FEB580PE,0.00,0.00,0.00,98.05,0.00,98.05,503.65,81.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93422,,CHAMBLFERT,,2025-03-27,2025-03-27,440.00,PE,CHAMBLFERT25MAR440PE,0.00,0.00,0.00,20.30,0.00,20.30,503.65,12.45,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72897,,CHAMBLFERT,,2025-02-27,2025-02-27,460.00,CE,CHAMBLFERT25FEB460CE,0.00,0.00,0.00,75.60,0.00,75.60,503.65,61.60,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83828,,CHAMBLFERT,,2025-01-30,2025-01-30,460.00,CE,CHAMBLFERT25JAN460CE,40.25,48.75,40.25,48.75,48.75,40.95,503.65,48.75,9500,3800,2,1917100.00,2,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83826,,CHAMBLFERT,,2025-01-30,2025-01-30,440.00,CE,CHAMBLFERT25JAN440CE,0.00,0.00,0.00,77.65,0.00,77.65,503.65,69.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83827,,CHAMBLFERT,,2025-01-30,2025-01-30,440.00,PE,CHAMBLFERT25JAN440PE,1.65,1.65,1.10,1.20,1.25,1.55,503.65,1.20,161500,34200,205,171868965.00,149,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93309,,CHAMBLFERT,,2025-02-27,2025-02-27,450.00,PE,CHAMBLFERT25FEB450PE,0.00,0.00,0.00,17.65,0.00,17.65,503.65,10.40,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83943,,CHAMBLFERT,,2025-01-30,2025-01-30,600.00,CE,CHAMBLFERT25JAN600CE,0.45,0.85,0.45,0.80,0.75,0.50,503.65,0.80,296400,64600,99,112981220.00,86,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93423,,CHAMBLFERT,,2025-03-27,2025-03-27,460.00,CE,CHAMBLFERT25MAR460CE,0.00,0.00,0.00,76.00,0.00,76.00,503.65,69.15,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72898,,CHAMBLFERT,,2025-02-27,2025-02-27,460.00,PE,CHAMBLFERT25FEB460PE,0.00,0.00,0.00,29.30,0.00,29.30,503.65,13.15,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72848,,CHAMBLFERT,,2025-01-30,2025-01-30,570.00,CE,CHAMBLFERT25JAN570CE,0.90,2.30,0.85,2.05,1.90,1.10,503.65,2.05,254600,228000,483,524405035.00,317,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83848,,CHAMBLFERT,,2025-01-30,2025-01-30,540.00,CE,CHAMBLFERT25JAN540CE,3.75,6.80,3.15,6.15,5.90,3.65,503.65,6.15,387600,119700,506,524436195.00,484,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72896,,CHAMBLFERT,,2025-02-27,2025-02-27,440.00,PE,CHAMBLFERT25FEB440PE,0.00,0.00,0.00,22.05,0.00,22.05,503.65,8.10,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72895,,CHAMBLFERT,,2025-02-27,2025-02-27,440.00,CE,CHAMBLFERT25FEB440CE,0.00,0.00,0.00,88.00,0.00,88.00,503.65,76.35,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93429,,CHAMBLFERT,,2025-03-27,2025-03-27,480.00,PE,CHAMBLFERT25MAR480PE,0.00,0.00,0.00,35.60,0.00,35.60,503.65,25.70,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72833,,CHAMBLFERT,,2025-01-30,2025-01-30,450.00,PE,CHAMBLFERT25JAN450PE,2.50,3.15,1.85,1.95,2.10,2.65,503.65,1.95,389500,140600,269,231071350.00,252,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93310,,CHAMBLFERT,,2025-02-27,2025-02-27,470.00,CE,CHAMBLFERT25FEB470CE,0.00,0.00,0.00,61.05,0.00,61.05,503.65,54.90,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93319,,CHAMBLFERT,,2025-02-27,2025-02-27,470.00,PE,CHAMBLFERT25FEB470PE,0.00,0.00,0.00,24.75,0.00,24.75,503.65,16.30,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72836,,CHAMBLFERT,,2025-01-30,2025-01-30,490.00,CE,CHAMBLFERT25JAN490CE,20.35,28.20,18.85,26.80,26.60,19.40,503.65,26.80,91200,36100,261,255031870.00,256,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93320,,CHAMBLFERT,,2025-02-27,2025-02-27,490.00,CE,CHAMBLFERT25FEB490CE,0.00,0.00,0.00,49.95,0.00,49.95,503.65,42.90,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93335,,CHAMBLFERT,,2025-02-27,2025-02-27,530.00,CE,CHAMBLFERT25FEB530CE,0.00,0.00,0.00,32.30,0.00,32.30,503.65,24.55,0,0,0,0.00,0,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,37410,,CHAMBLFERT,,2025-02-27,2025-02-27,,,CHAMBLFERT25FEBFUT,498.55,509.30,498.50,507.80,507.50,496.60,503.65,507.80,207100,17100,42,40264895.00,41,F1,1900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93437,,CHAMBLFERT,,2025-03-27,2025-03-27,560.00,CE,CHAMBLFERT25MAR560CE,0.00,0.00,0.00,31.60,0.00,31.60,503.65,22.85,0,0,0,0.00,0,F1,1900,,,,,
