TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,143826,,TIINDIA,,2025-02-27,2025-02-27,3100.00,CE,TIINDIA25FEB3100CE,0.00,0.00,0.00,648.20,0.00,648.20,3579.80,552.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143738,,TIINDIA,,2025-01-30,2025-01-30,3250.00,CE,TIINDIA25JAN3250CE,0.00,0.00,0.00,489.65,0.00,489.65,3579.80,380.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150846,,TIINDIA,,2025-02-27,2025-02-27,3250.00,CE,TIINDIA25FEB3250CE,0.00,0.00,0.00,528.75,0.00,528.75,3579.80,435.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150861,,TIINDIA,,2025-02-27,2025-02-27,3950.00,PE,TIINDIA25FEB3950PE,0.00,0.00,0.00,438.20,0.00,438.20,3579.80,426.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143766,,TIINDIA,,2025-01-30,2025-01-30,3950.00,CE,TIINDIA25JAN3950CE,0.00,0.00,0.00,158.80,0.00,158.80,3579.80,43.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143760,,TIINDIA,,2025-01-30,2025-01-30,3800.00,CE,TIINDIA25JAN3800CE,54.85,56.95,47.85,54.65,50.90,58.70,3579.80,54.65,30000,-6150,188,108642472.50,174,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143839,,TIINDIA,,2025-02-27,2025-02-27,3700.00,PE,TIINDIA25FEB3700PE,0.00,0.00,0.00,366.10,0.00,366.10,3579.80,261.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143764,,TIINDIA,,2025-01-30,2025-01-30,3900.00,CE,TIINDIA25JAN3900CE,0.00,0.00,0.00,38.00,38.00,38.00,3579.80,53.10,1350,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143739,,TIINDIA,,2025-01-30,2025-01-30,3250.00,PE,TIINDIA25JAN3250PE,32.95,33.80,23.15,26.45,23.95,28.95,3579.80,26.45,15750,1500,518,254781735.00,224,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150903,,TIINDIA,,2025-03-27,2025-03-27,3300.00,PE,TIINDIA25MAR3300PE,0.00,0.00,0.00,155.45,0.00,155.45,3579.80,119.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143768,,TIINDIA,,2025-01-30,2025-01-30,4000.00,CE,TIINDIA25JAN4000CE,22.00,22.00,18.20,20.90,20.90,22.15,3579.80,20.90,5850,300,31,18692947.50,30,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150917,,TIINDIA,,2025-03-27,2025-03-27,4000.00,PE,TIINDIA25MAR4000PE,0.00,0.00,0.00,511.10,0.00,511.10,3579.80,491.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143769,,TIINDIA,,2025-01-30,2025-01-30,4000.00,PE,TIINDIA25JAN4000PE,0.00,0.00,0.00,515.75,0.00,515.75,3579.80,434.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143824,,TIINDIA,,2025-02-27,2025-02-27,3000.00,CE,TIINDIA25FEB3000CE,0.00,0.00,0.00,720.65,0.00,720.65,3579.80,636.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150897,,TIINDIA,,2025-03-27,2025-03-27,3000.00,PE,TIINDIA25MAR3000PE,0.00,0.00,0.00,73.40,0.00,73.40,3579.80,45.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150896,,TIINDIA,,2025-03-27,2025-03-27,3000.00,CE,TIINDIA25MAR3000CE,0.00,0.00,0.00,764.50,0.00,764.50,3579.80,672.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143767,,TIINDIA,,2025-01-30,2025-01-30,3950.00,PE,TIINDIA25JAN3950PE,0.00,0.00,0.00,480.45,0.00,480.45,3579.80,392.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150908,,TIINDIA,,2025-03-27,2025-03-27,3600.00,CE,TIINDIA25MAR3600CE,0.00,0.00,0.00,382.05,0.00,382.05,3579.80,280.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143747,,TIINDIA,,2025-01-30,2025-01-30,3450.00,PE,TIINDIA25JAN3450PE,0.00,0.00,0.00,87.00,87.00,87.00,3579.80,88.00,750,0,0,0.00,0,F1,150,,,,,
