TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,72415,,AMBUJACEM,,2025-03-27,2025-03-27,570.00,PE,AMBUJACEM25MAR570PE,0.00,0.00,0.00,53.60,0.00,53.60,538.60,50.45,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70424,,AMBUJACEM,,2025-01-30,2025-01-30,585.00,CE,AMBUJACEM25JAN585CE,2.60,2.90,2.20,2.55,2.55,2.75,538.60,2.55,48600,8100,28,14807520.00,27,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70362,,AMBUJACEM,,2025-01-30,2025-01-30,545.00,PE,AMBUJACEM25JAN545PE,19.75,21.60,14.95,16.75,16.55,19.00,538.60,16.75,103500,-1800,48,24309045.00,48,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71022,,AMBUJACEM,,2025-02-27,2025-02-27,545.00,PE,AMBUJACEM25FEB545PE,0.00,0.00,0.00,34.10,0.00,34.10,538.60,30.95,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70419,,AMBUJACEM,,2025-01-30,2025-01-30,565.00,PE,AMBUJACEM25JAN565PE,32.35,32.35,32.35,32.35,32.35,32.85,538.60,35.90,9000,0,1,537615.00,1,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71534,,AMBUJACEM,,2025-02-27,2025-02-27,565.00,PE,AMBUJACEM25FEB565PE,0.00,0.00,0.00,44.60,0.00,44.60,538.60,42.50,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71646,,AMBUJACEM,,2025-02-27,2025-02-27,590.00,PE,AMBUJACEM25FEB590PE,0.00,0.00,0.00,59.85,0.00,59.85,538.60,59.45,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,60632,,AMBUJACEM,,2025-01-30,2025-01-30,630.00,CE,AMBUJACEM25JAN630CE,0.40,0.45,0.35,0.40,0.40,0.45,538.60,0.40,342900,4500,104,59005890.00,62,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70939,,AMBUJACEM,,2025-02-27,2025-02-27,505.00,CE,AMBUJACEM25FEB505CE,0.00,0.00,0.00,67.95,0.00,67.95,538.60,52.90,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70942,,AMBUJACEM,,2025-02-27,2025-02-27,505.00,PE,AMBUJACEM25FEB505PE,0.00,0.00,0.00,17.85,0.00,17.85,538.60,14.00,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71676,,AMBUJACEM,,2025-01-30,2025-01-30,580.00,PE,AMBUJACEM25JAN580PE,38.95,39.30,37.55,39.30,39.30,42.80,538.60,46.75,224100,-2700,7,3894705.00,7,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72416,,AMBUJACEM,,2025-03-27,2025-03-27,580.00,CE,AMBUJACEM25MAR580CE,0.00,0.00,0.00,38.75,0.00,38.75,538.60,24.45,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71674,,AMBUJACEM,,2025-01-30,2025-01-30,560.00,PE,AMBUJACEM25JAN560PE,30.30,30.60,23.05,25.30,25.30,28.45,538.60,25.30,275400,1800,18,9489600.00,17,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70952,,AMBUJACEM,,2025-02-27,2025-02-27,510.00,PE,AMBUJACEM25FEB510PE,10.50,10.50,10.50,10.50,10.50,9.00,538.60,15.70,9000,0,1,468450.00,1,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72391,,AMBUJACEM,,2025-03-27,2025-03-27,460.00,CE,AMBUJACEM25MAR460CE,0.00,0.00,0.00,108.05,0.00,108.05,538.60,92.95,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72392,,AMBUJACEM,,2025-03-27,2025-03-27,460.00,PE,AMBUJACEM25MAR460PE,0.00,0.00,0.00,10.95,0.00,10.95,538.60,7.20,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71683,,AMBUJACEM,,2025-01-30,2025-01-30,660.00,CE,AMBUJACEM25JAN660CE,0.15,0.15,0.15,0.15,0.15,0.25,538.60,0.60,71100,0,1,594135.00,1,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71684,,AMBUJACEM,,2025-01-30,2025-01-30,660.00,PE,AMBUJACEM25JAN660PE,0.00,0.00,0.00,104.00,104.00,104.00,538.60,118.45,152100,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71237,,AMBUJACEM,,2025-02-27,2025-02-27,555.00,CE,AMBUJACEM25FEB555CE,0.00,0.00,0.00,39.90,0.00,39.90,538.60,25.90,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70308,,AMBUJACEM,,2025-01-30,2025-01-30,475.00,PE,AMBUJACEM25JAN475PE,0.00,0.00,0.00,4.50,0.00,4.50,538.60,2.40,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71673,,AMBUJACEM,,2025-01-30,2025-01-30,560.00,CE,AMBUJACEM25JAN560CE,8.15,9.00,6.35,7.95,8.10,7.50,538.60,7.95,554400,25200,459,234502920.00,366,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72401,,AMBUJACEM,,2025-03-27,2025-03-27,510.00,CE,AMBUJACEM25MAR510CE,0.00,0.00,0.00,73.40,0.00,73.40,538.60,57.25,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,60706,,AMBUJACEM,,2025-02-27,2025-02-27,540.00,CE,AMBUJACEM25FEB540CE,0.00,0.00,0.00,37.85,0.00,37.85,538.60,32.65,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72406,,AMBUJACEM,,2025-03-27,2025-03-27,530.00,PE,AMBUJACEM25MAR530PE,0.00,0.00,0.00,33.45,0.00,33.45,538.60,28.95,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,60626,,AMBUJACEM,,2025-01-30,2025-01-30,590.00,CE,AMBUJACEM25JAN590CE,2.10,2.35,1.75,2.05,2.15,2.25,538.60,2.05,584100,238500,484,257905035.00,229,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71641,,AMBUJACEM,,2025-02-27,2025-02-27,590.00,CE,AMBUJACEM25FEB590CE,0.00,0.00,0.00,26.05,0.00,26.05,538.60,14.25,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70348,,AMBUJACEM,,2025-01-30,2025-01-30,485.00,PE,AMBUJACEM25JAN485PE,3.05,3.90,2.40,2.65,2.65,3.10,538.60,2.65,108900,42300,105,46159020.00,87,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70918,,AMBUJACEM,,2025-02-27,2025-02-27,485.00,PE,AMBUJACEM25FEB485PE,0.00,0.00,0.00,12.10,0.00,12.10,538.60,8.55,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70347,,AMBUJACEM,,2025-01-30,2025-01-30,485.00,CE,AMBUJACEM25JAN485CE,0.00,0.00,0.00,73.35,0.00,73.35,538.60,59.85,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70907,,AMBUJACEM,,2025-02-27,2025-02-27,485.00,CE,AMBUJACEM25FEB485CE,0.00,0.00,0.00,82.00,0.00,82.00,538.60,67.25,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70993,,AMBUJACEM,,2025-02-27,2025-02-27,525.00,PE,AMBUJACEM25FEB525PE,0.00,0.00,0.00,25.15,0.00,25.15,538.60,21.45,0,0,0,0.00,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70357,,AMBUJACEM,,2025-01-30,2025-01-30,525.00,CE,AMBUJACEM25JAN525CE,24.55,28.55,22.40,28.55,28.55,24.55,538.60,30.70,11700,1800,15,7411005.00,15,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71686,,AMBUJACEM,,2025-01-30,2025-01-30,680.00,PE,AMBUJACEM25JAN680PE,134.00,134.00,134.00,134.00,134.00,138.00,538.60,138.05,139500,900,1,732600.00,1,F1,900,,,,,
