TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,103069,,LAURUSLABS,,2025-01-30,2025-01-30,570.00,PE,LAURUSLABS25JAN570PE,8.40,9.00,5.10,5.30,5.20,7.70,615.60,5.30,578000,71400,372,364638865.00,322,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125838,,LAURUSLABS,,2025-02-27,2025-02-27,570.00,PE,LAURUSLABS25FEB570PE,0.00,0.00,0.00,31.05,0.00,31.05,615.60,10.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103205,,LAURUSLABS,,2025-02-27,2025-02-27,680.00,PE,LAURUSLABS25FEB680PE,0.00,0.00,0.00,125.45,0.00,125.45,615.60,68.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125845,,LAURUSLABS,,2025-02-27,2025-02-27,650.00,CE,LAURUSLABS25FEB650CE,16.00,18.50,16.00,18.25,18.50,11.95,615.60,18.25,13600,13600,10,11341295.00,10,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125932,,LAURUSLABS,,2025-03-27,2025-03-27,580.00,PE,LAURUSLABS25MAR580PE,0.00,0.00,0.00,41.50,0.00,41.50,615.60,17.45,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103195,,LAURUSLABS,,2025-02-27,2025-02-27,580.00,PE,LAURUSLABS25FEB580PE,0.00,0.00,0.00,51.75,0.00,51.75,615.60,12.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106482,,LAURUSLABS,,2025-01-30,2025-01-30,580.00,CE,LAURUSLABS25JAN580CE,37.80,47.70,34.40,45.65,47.70,36.80,615.60,45.65,710600,-37400,96,101352895.00,96,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103197,,LAURUSLABS,,2025-02-27,2025-02-27,600.00,PE,LAURUSLABS25FEB600PE,23.30,23.30,22.00,22.00,22.00,64.30,615.60,19.90,3400,3400,2,2117010.00,2,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103196,,LAURUSLABS,,2025-02-27,2025-02-27,600.00,CE,LAURUSLABS25FEB600CE,36.50,38.35,36.50,36.95,36.95,34.50,615.60,41.80,11900,0,3,3250060.00,3,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103063,,LAURUSLABS,,2025-01-30,2025-01-30,510.00,PE,LAURUSLABS25JAN510PE,1.50,1.50,0.65,0.75,0.65,1.35,615.60,0.75,120700,23800,69,59933330.00,32,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125880,,LAURUSLABS,,2025-03-27,2025-03-27,540.00,PE,LAURUSLABS25MAR540PE,0.00,0.00,0.00,23.55,0.00,23.55,615.60,7.40,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106479,,LAURUSLABS,,2025-01-30,2025-01-30,540.00,PE,LAURUSLABS25JAN540PE,3.65,3.70,1.85,2.00,1.90,3.20,615.60,2.00,338300,-79900,207,190976725.00,155,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125834,,LAURUSLABS,,2025-02-27,2025-02-27,530.00,PE,LAURUSLABS25FEB530PE,0.00,0.00,0.00,15.10,0.00,15.10,615.60,3.10,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103061,,LAURUSLABS,,2025-01-30,2025-01-30,490.00,PE,LAURUSLABS25JAN490PE,0.60,0.60,0.45,0.45,0.45,0.85,615.60,0.05,154700,3400,3,2501550.00,3,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103070,,LAURUSLABS,,2025-01-30,2025-01-30,590.00,CE,LAURUSLABS25JAN590CE,30.35,40.15,26.85,38.95,40.10,30.30,615.60,38.95,773500,260100,707,747726300.00,585,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103184,,LAURUSLABS,,2025-02-27,2025-02-27,500.00,PE,LAURUSLABS25FEB500PE,2.10,2.10,2.10,2.10,2.10,16.15,615.60,2.10,6800,6800,4,3414280.00,1,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106483,,LAURUSLABS,,2025-01-30,2025-01-30,580.00,PE,LAURUSLABS25JAN580PE,11.05,12.10,7.00,7.30,7.20,10.45,615.60,7.30,720800,100300,722,723354505.00,672,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103202,,LAURUSLABS,,2025-02-27,2025-02-27,660.00,CE,LAURUSLABS25FEB660CE,13.25,14.50,13.25,14.50,14.50,12.40,615.60,14.50,5100,5100,3,3437825.00,3,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125939,,LAURUSLABS,,2025-03-27,2025-03-27,660.00,CE,LAURUSLABS25MAR660CE,0.00,0.00,0.00,16.40,0.00,16.40,615.60,23.10,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103067,,LAURUSLABS,,2025-01-30,2025-01-30,550.00,PE,LAURUSLABS25JAN550PE,4.45,5.00,2.60,2.75,2.70,4.35,615.60,2.75,423300,-122400,445,418677870.00,383,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125835,,LAURUSLABS,,2025-02-27,2025-02-27,550.00,CE,LAURUSLABS25FEB550CE,0.00,0.00,0.00,49.65,0.00,49.65,615.60,77.20,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125836,,LAURUSLABS,,2025-02-27,2025-02-27,550.00,PE,LAURUSLABS25FEB550PE,7.20,7.20,7.20,7.20,7.20,22.15,615.60,5.85,6800,6800,4,3788960.00,1,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125942,,LAURUSLABS,,2025-03-27,2025-03-27,680.00,PE,LAURUSLABS25MAR680PE,0.00,0.00,0.00,109.70,0.00,109.70,615.60,71.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125931,,LAURUSLABS,,2025-03-27,2025-03-27,580.00,CE,LAURUSLABS25MAR580CE,0.00,0.00,0.00,42.55,0.00,42.55,615.60,62.10,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106473,,LAURUSLABS,,2025-01-30,2025-01-30,480.00,PE,LAURUSLABS25JAN480PE,0.55,0.55,0.55,0.55,0.55,0.55,615.60,0.05,153000,0,1,816935.00,1,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106485,,LAURUSLABS,,2025-01-30,2025-01-30,600.00,PE,LAURUSLABS25JAN600PE,18.40,20.30,12.80,13.25,13.00,17.95,615.60,13.25,588200,176800,913,955988115.00,851,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125837,,LAURUSLABS,,2025-02-27,2025-02-27,570.00,CE,LAURUSLABS25FEB570CE,0.00,0.00,0.00,38.80,0.00,38.80,615.60,61.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103068,,LAURUSLABS,,2025-01-30,2025-01-30,570.00,CE,LAURUSLABS25JAN570CE,40.00,55.15,40.00,52.95,55.05,44.00,615.60,52.95,294100,-57800,67,70774740.00,52,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103201,,LAURUSLABS,,2025-02-27,2025-02-27,640.00,PE,LAURUSLABS25FEB640PE,0.00,0.00,0.00,93.00,0.00,93.00,615.60,40.20,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125934,,LAURUSLABS,,2025-03-27,2025-03-27,600.00,PE,LAURUSLABS25MAR600PE,0.00,0.00,0.00,52.65,0.00,52.65,615.60,24.90,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103189,,LAURUSLABS,,2025-02-27,2025-02-27,540.00,CE,LAURUSLABS25FEB540CE,0.00,0.00,0.00,52.40,0.00,52.40,615.60,85.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106476,,LAURUSLABS,,2025-01-30,2025-01-30,520.00,CE,LAURUSLABS25JAN520CE,0.00,0.00,0.00,75.00,75.00,75.00,615.60,98.80,3400,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125839,,LAURUSLABS,,2025-02-27,2025-02-27,590.00,CE,LAURUSLABS25FEB590CE,0.00,0.00,0.00,29.70,0.00,29.70,615.60,47.90,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103074,,LAURUSLABS,,2025-01-30,2025-01-30,630.00,CE,LAURUSLABS25JAN630CE,12.25,17.45,9.90,16.65,17.35,12.00,615.60,16.65,584800,168300,802,877802990.00,771,F1,1700,,,,,
