TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,125995,,POWERGRID,,2025-02-27,2025-02-27,400.00,CE,POWERGRID25FEB400CE,0.00,0.00,0.00,0.80,0.80,0.80,310.40,0.15,1800,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126763,,POWERGRID,,2025-01-30,2025-01-30,380.00,PE,POWERGRID25JAN380PE,0.00,0.00,0.00,63.70,63.70,63.70,310.40,67.60,14400,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126740,,POWERGRID,,2025-01-30,2025-01-30,330.00,CE,POWERGRID25JAN330CE,1.40,1.55,1.15,1.45,1.50,1.40,310.40,1.45,2086200,-158400,607,362033550.00,430,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125910,,POWERGRID,,2025-02-27,2025-02-27,330.00,CE,POWERGRID25FEB330CE,3.65,4.05,3.45,3.95,3.95,3.70,310.40,3.95,108000,9000,23,13818690.00,18,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126762,,POWERGRID,,2025-01-30,2025-01-30,380.00,CE,POWERGRID25JAN380CE,0.15,0.15,0.15,0.15,0.15,0.10,310.40,0.05,39600,9000,6,4105620.00,3,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126736,,POWERGRID,,2025-01-30,2025-01-30,310.00,CE,POWERGRID25JAN310CE,7.40,8.60,6.15,8.15,8.35,7.30,310.40,8.15,2464200,-57600,1505,859808340.00,1273,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147041,,POWERGRID,,2025-03-27,2025-03-27,310.00,PE,POWERGRID25MAR310PE,0.00,0.00,0.00,17.80,0.00,17.80,310.40,13.85,0,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146986,,POWERGRID,,2025-02-27,2025-02-27,295.00,CE,POWERGRID25FEB295CE,0.00,0.00,0.00,28.00,0.00,28.00,310.40,24.35,0,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125774,,POWERGRID,,2025-01-30,2025-01-30,295.00,CE,POWERGRID25JAN295CE,17.20,18.45,17.10,18.40,18.40,17.50,310.40,20.20,81000,0,6,3380310.00,6,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125788,,POWERGRID,,2025-01-30,2025-01-30,365.00,CE,POWERGRID25JAN365CE,0.20,1.10,0.15,0.20,0.20,0.30,310.40,0.20,142200,111600,276,181474830.00,109,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125906,,POWERGRID,,2025-02-27,2025-02-27,310.00,CE,POWERGRID25FEB310CE,0.00,0.00,0.00,11.90,11.90,11.90,310.40,15.35,1800,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126722,,POWERGRID,,2025-01-30,2025-01-30,260.00,CE,POWERGRID25JAN260CE,0.00,0.00,0.00,67.65,0.00,67.65,310.40,51.85,0,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125784,,POWERGRID,,2025-01-30,2025-01-30,345.00,CE,POWERGRID25JAN345CE,0.45,0.50,0.40,0.45,0.45,0.50,310.40,1.20,271800,23400,80,49744890.00,51,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146982,,POWERGRID,,2025-02-27,2025-02-27,275.00,CE,POWERGRID25FEB275CE,0.00,0.00,0.00,42.45,0.00,42.45,310.40,40.05,0,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146989,,POWERGRID,,2025-02-27,2025-02-27,305.00,PE,POWERGRID25FEB305PE,0.00,0.00,0.00,12.90,0.00,12.90,310.40,9.45,0,0,0,0.00,0,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125773,,POWERGRID,,2025-01-30,2025-01-30,285.00,PE,POWERGRID25JAN285PE,1.15,1.40,0.95,1.05,1.00,1.15,310.40,1.05,347400,18000,199,102513240.00,141,F1,1800,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125912,,POWERGRID,,2025-02-27,2025-02-27,340.00,CE,POWERGRID25FEB340CE,2.20,2.50,2.20,2.50,2.50,2.30,310.40,4.70,77400,1800,3,1848960.00,3,F1,1800,,,,,
