TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,101422,,KEI,,2025-01-30,2025-01-30,4700.00,CE,KEI25JAN4700CE,66.90,85.30,66.15,84.35,81.00,78.95,4469.45,84.35,15000,-150,18,12894562.50,18,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101423,,KEI,,2025-01-30,2025-01-30,4700.00,PE,KEI25JAN4700PE,0.00,0.00,0.00,536.10,0.00,536.10,4469.45,312.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101554,,KEI,,2025-02-27,2025-02-27,3800.00,CE,KEI25FEB3800CE,0.00,0.00,0.00,727.45,0.00,727.45,4469.45,746.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101396,,KEI,,2025-01-30,2025-01-30,3800.00,CE,KEI25JAN3800CE,0.00,0.00,0.00,662.85,0.00,662.85,4469.45,700.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101399,,KEI,,2025-01-30,2025-01-30,3900.00,PE,KEI25JAN3900PE,15.00,18.45,13.40,14.20,14.20,13.95,4469.45,14.20,21600,0,495,290787172.50,321,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124836,,KEI,,2025-02-27,2025-02-27,3900.00,PE,KEI25FEB3900PE,0.00,0.00,0.00,126.20,0.00,126.20,4469.45,52.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101415,,KEI,,2025-01-30,2025-01-30,4500.00,CE,KEI25JAN4500CE,155.55,165.50,124.00,161.90,155.05,150.30,4469.45,161.90,32550,900,410,285863902.50,393,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101413,,KEI,,2025-01-30,2025-01-30,4400.00,CE,KEI25JAN4400CE,202.00,229.55,168.35,215.60,206.00,198.80,4469.45,215.60,17250,600,220,151658970.00,205,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124844,,KEI,,2025-02-27,2025-02-27,4500.00,PE,KEI25FEB4500PE,0.00,0.00,0.00,392.65,0.00,392.65,4469.45,255.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101406,,KEI,,2025-01-30,2025-01-30,4200.00,CE,KEI25JAN4200CE,323.75,323.75,323.75,323.75,323.75,330.25,4469.45,364.50,3450,150,1,678562.50,1,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101407,,KEI,,2025-01-30,2025-01-30,4200.00,PE,KEI25JAN4200PE,69.50,74.60,53.35,53.35,53.35,57.90,4469.45,53.35,9600,-1200,30,19205152.50,26,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124891,,KEI,,2025-03-27,2025-03-27,4200.00,PE,KEI25MAR4200PE,0.00,0.00,0.00,288.75,0.00,288.75,4469.45,171.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124890,,KEI,,2025-03-27,2025-03-27,4200.00,CE,KEI25MAR4200CE,0.00,0.00,0.00,484.85,0.00,484.85,4469.45,506.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124869,,KEI,,2025-03-27,2025-03-27,3600.00,CE,KEI25MAR3600CE,0.00,0.00,0.00,875.15,0.00,875.15,4469.45,959.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101578,,KEI,,2025-02-27,2025-02-27,5000.00,PE,KEI25FEB5000PE,0.00,0.00,0.00,792.50,0.00,792.50,4469.45,580.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101393,,KEI,,2025-01-30,2025-01-30,3600.00,PE,KEI25JAN3600PE,4.95,5.95,3.95,5.15,5.95,6.60,4469.45,5.15,3900,-900,9,4866607.50,9,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124870,,KEI,,2025-03-27,2025-03-27,3600.00,PE,KEI25MAR3600PE,0.00,0.00,0.00,89.90,0.00,89.90,4469.45,34.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124953,,KEI,,2025-03-27,2025-03-27,5200.00,PE,KEI25MAR5200PE,0.00,0.00,0.00,926.55,0.00,926.55,4469.45,763.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124845,,KEI,,2025-02-27,2025-02-27,4700.00,CE,KEI25FEB4700CE,0.00,0.00,0.00,198.30,0.00,198.30,4469.45,188.95,0,0,0,0.00,0,F1,150,,,,,
