TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,75746,,ABB,,2026-05-26,2026-05-26,5800.00,CE,ABB26MAY5800CE,0.00,0.00,0.00,627.75,0.00,627.75,6073.00,554.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75747,,ABB,,2026-05-26,2026-05-26,5800.00,PE,ABB26MAY5800PE,0.00,0.00,0.00,276.25,0.00,276.25,6073.00,205.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75770,,ABB,,2026-05-26,2026-05-26,6100.00,PE,ABB26MAY6100PE,0.00,0.00,0.00,412.50,0.00,412.50,6073.00,335.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75700,,ABB,,2026-04-28,2026-04-28,5300.00,CE,ABB26APR5300CE,0.00,0.00,0.00,139.90,0.00,139.90,6073.00,862.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75440,,ABB,,2026-04-28,2026-04-28,6250.00,CE,ABB26APR6250CE,0.00,0.00,0.00,313.75,0.00,313.75,6073.00,246.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75720,,ABB,,2026-04-28,2026-04-28,6400.00,CE,ABB26APR6400CE,166.40,166.40,157.00,157.00,157.00,173.35,6073.00,190.90,375,125,2,1640425.00,2,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75233,,ABB,,2026-03-30,2026-03-30,4950.00,CE,ABB26MAR4950CE,0.00,0.00,0.00,1223.75,1223.75,1223.75,6073.00,1147.65,250,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75540,,ABB,,2026-03-30,2026-03-30,6250.00,CE,ABB26MAR6250CE,133.15,145.00,120.00,126.85,128.60,156.35,6073.00,126.85,30875,6375,170,135606112.50,164,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57323,,ABB,,2026-03-30,2026-03-30,6800.00,CE,ABB26MAR6800CE,27.25,27.85,21.25,24.30,24.65,30.50,6073.00,24.30,42750,-11125,714,609106093.75,444,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75722,,ABB,,2026-04-28,2026-04-28,6600.00,CE,ABB26APR6600CE,108.95,108.95,108.95,108.95,108.95,133.20,6073.00,132.15,375,0,2,1677237.50,2,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75738,,ABB,,2026-05-26,2026-05-26,5600.00,CE,ABB26MAY5600CE,0.00,0.00,0.00,751.50,0.00,751.50,6073.00,686.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57294,,ABB,,2026-03-30,2026-03-30,5200.00,PE,ABB26MAR5200PE,11.00,12.95,9.65,10.05,10.05,11.05,6073.00,10.05,13625,-375,22,14329843.75,16,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75448,,ABB,,2026-03-30,2026-03-30,5950.00,PE,ABB26MAR5950PE,126.25,139.90,111.35,115.90,113.00,104.30,6073.00,115.90,34250,4000,594,451208606.25,546,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57312,,ABB,,2026-03-30,2026-03-30,6100.00,PE,ABB26MAR6100PE,188.95,208.90,171.95,184.30,179.55,159.75,6073.00,184.30,37375,5500,647,508368556.25,572,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75543,,ABB,,2026-03-30,2026-03-30,6350.00,PE,ABB26MAR6350PE,0.00,0.00,0.00,1581.55,0.00,1581.55,6073.00,365.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75425,,ABB,,2026-04-28,2026-04-28,5950.00,PE,ABB26APR5950PE,0.00,0.00,0.00,282.45,0.00,282.45,6073.00,216.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75473,,ABB,,2026-04-28,2026-04-28,6450.00,PE,ABB26APR6450PE,0.00,0.00,0.00,559.30,0.00,559.30,6073.00,493.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75723,,ABB,,2026-04-28,2026-04-28,6600.00,PE,ABB26APR6600PE,0.00,0.00,0.00,1801.80,0.00,1801.80,6073.00,599.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,35132,,ABB,,2026-03-30,2026-03-30,6700.00,CE,ABB26MAR6700CE,41.45,41.45,29.40,33.15,33.70,41.75,6073.00,33.15,42250,2875,158,132995850.00,111,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75333,,ABB,,2026-03-30,2026-03-30,5850.00,PE,ABB26MAR5850PE,90.45,103.50,80.65,84.90,83.20,73.00,6073.00,84.90,16750,4875,126,93505875.00,122,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75537,,ABB,,2026-03-30,2026-03-30,6050.00,PE,ABB26MAR6050PE,147.00,184.55,147.00,156.80,152.45,137.80,6073.00,156.80,27125,5625,394,305923256.25,368,F1,125,,,,,
