TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,124548,,LTF,,2026-04-28,2026-04-28,325.00,CE,LTF26APR325CE,2.25,2.25,2.25,2.25,2.25,6.00,283.95,2.25,4500,2250,1,736312.50,1,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124536,,LTF,,2026-04-28,2026-04-28,265.00,CE,LTF26APR265CE,0.00,0.00,0.00,40.55,0.00,40.55,283.95,27.20,0,0,0,0.00,0,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124544,,LTF,,2026-04-28,2026-04-28,305.00,CE,LTF26APR305CE,8.00,8.00,8.00,8.00,8.00,16.60,283.95,7.65,2250,2250,1,704250.00,1,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137403,,LTF,,2026-03-30,2026-03-30,245.00,PE,LTF26MAR245PE,0.00,0.00,0.00,3.15,0.00,3.15,283.95,0.50,0,0,0,0.00,0,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137530,,LTF,,2026-03-30,2026-03-30,285.00,PE,LTF26MAR285PE,7.00,15.25,7.00,12.35,14.95,5.15,283.95,12.35,1305000,146250,2598,1727933400.00,2281,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137534,,LTF,,2026-03-30,2026-03-30,305.00,PE,LTF26MAR305PE,24.70,29.15,19.30,25.90,29.15,13.75,283.95,25.90,607500,-103500,274,202729275.00,239,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124766,,LTF,,2026-05-26,2026-05-26,320.00,PE,LTF26MAY320PE,0.00,0.00,0.00,32.50,0.00,32.50,283.95,38.75,0,0,0,0.00,0,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137402,,LTF,,2026-03-30,2026-03-30,245.00,CE,LTF26MAR245CE,0.00,0.00,0.00,46.00,0.00,46.00,283.95,40.60,0,0,0,0.00,0,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132152,,LTF,,2026-03-30,2026-03-30,320.00,CE,LTF26MAR320CE,3.80,3.80,1.55,2.10,1.65,4.35,283.95,2.10,8284500,3948750,5412,3926151112.50,3098,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132181,,LTF,,2026-03-30,2026-03-30,330.00,CE,LTF26MAR330CE,1.40,2.00,0.95,1.20,0.95,2.45,283.95,1.20,2535750,11250,1918,1430054212.50,1178,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137563,,LTF,,2026-04-28,2026-04-28,240.00,CE,LTF26APR240CE,0.00,0.00,0.00,53.05,0.00,53.05,283.95,47.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137565,,LTF,,2026-04-28,2026-04-28,250.00,CE,LTF26APR250CE,0.00,0.00,0.00,45.35,0.00,45.35,283.95,38.75,0,0,0,0.00,0,F1,2250,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124724,,LTF,,2026-05-26,2026-05-26,260.00,PE,LTF26MAY260PE,0.00,0.00,0.00,6.10,0.00,6.10,283.95,6.55,0,0,0,0.00,0,F1,2250,,,,,
