TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,85290,,AXISBANK,,2026-04-28,2026-04-28,1500.00,CE,AXISBANK26APR1500CE,13.15,14.05,12.75,12.80,12.75,14.25,1383.90,12.80,22500,-625,17,16079406.25,17,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83012,,AXISBANK,,2026-04-28,2026-04-28,1470.00,CE,AXISBANK26APR1470CE,0.00,0.00,0.00,35.15,0.00,35.15,1383.90,22.50,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85056,,AXISBANK,,2026-04-28,2026-04-28,1240.00,CE,AXISBANK26APR1240CE,0.00,0.00,0.00,124.45,0.00,124.45,1383.90,160.15,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,84927,,AXISBANK,,2026-03-30,2026-03-30,1250.00,CE,AXISBANK26MAR1250CE,0.00,0.00,0.00,146.65,146.65,146.65,1383.90,141.50,10625,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,72111,,AXISBANK,,2026-03-30,2026-03-30,1220.00,CE,AXISBANK26MAR1220CE,0.00,0.00,0.00,87.00,0.00,87.00,1383.90,170.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83295,,AXISBANK,,2026-05-26,2026-05-26,1560.00,PE,AXISBANK26MAY1560PE,0.00,0.00,0.00,171.85,0.00,171.85,1383.90,169.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83285,,AXISBANK,,2026-05-26,2026-05-26,1460.00,PE,AXISBANK26MAY1460PE,0.00,0.00,0.00,101.40,0.00,101.40,1383.90,93.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83279,,AXISBANK,,2026-05-26,2026-05-26,1400.00,PE,AXISBANK26MAY1400PE,0.00,0.00,0.00,67.95,0.00,67.95,1383.90,58.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83283,,AXISBANK,,2026-05-26,2026-05-26,1440.00,PE,AXISBANK26MAY1440PE,0.00,0.00,0.00,89.45,0.00,89.45,1383.90,81.15,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85285,,AXISBANK,,2026-04-28,2026-04-28,1480.00,PE,AXISBANK26APR1480PE,0.00,0.00,0.00,164.45,0.00,164.45,1383.90,102.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,82980,,AXISBANK,,2026-04-28,2026-04-28,1370.00,PE,AXISBANK26APR1370PE,0.00,0.00,0.00,45.25,0.00,45.25,1383.90,37.10,0,0,0,0.00,0,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,84936,,AXISBANK,,2026-03-30,2026-03-30,1330.00,PE,AXISBANK26MAR1330PE,8.20,10.35,8.20,9.50,9.60,8.45,1383.90,9.50,167500,10625,137,114677031.25,128,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,72125,,AXISBANK,,2026-03-30,2026-03-30,1360.00,CE,AXISBANK26MAR1360CE,49.70,52.35,46.10,47.20,47.85,54.00,1383.90,47.20,161875,31250,157,138344531.25,100,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,84949,,AXISBANK,,2026-03-30,2026-03-30,1470.00,CE,AXISBANK26MAR1470CE,6.00,6.00,4.50,5.10,5.25,6.70,1383.90,5.10,235625,57500,260,239729343.75,173,F1,625,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,84957,,AXISBANK,,2026-03-30,2026-03-30,1530.00,CE,AXISBANK26MAR1530CE,1.40,1.40,0.95,1.00,1.05,1.50,1383.90,1.00,236875,184375,669,640181250.00,394,F1,625,,,,,
