TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,150200,,PHOENIXLTD,,2026-03-30,2026-03-30,1860.00,CE,PHOENIXLTD26MAR1860CE,7.45,7.45,4.45,4.70,4.90,9.15,1658.65,4.70,24850,2450,60,39171055.00,54,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,141183,,PHOENIXLTD,,2026-04-28,2026-04-28,1860.00,CE,PHOENIXLTD26APR1860CE,0.00,0.00,0.00,54.40,0.00,54.40,1658.65,28.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150282,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,PE,PHOENIXLTD26MAR1920PE,0.00,0.00,0.00,219.10,219.10,219.10,1658.65,257.55,350,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,141354,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.00,PE,PHOENIXLTD26MAY1840PE,0.00,0.00,0.00,200.90,0.00,200.90,1658.65,206.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150241,,PHOENIXLTD,,2026-04-28,2026-04-28,1440.00,PE,PHOENIXLTD26APR1440PE,0.00,0.00,0.00,25.65,0.00,25.65,1658.65,13.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150275,,PHOENIXLTD,,2026-03-30,2026-03-30,1800.00,CE,PHOENIXLTD26MAR1800CE,14.00,16.80,9.90,10.65,10.45,19.50,1658.65,10.65,124600,53200,409,259290272.50,257,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,141181,,PHOENIXLTD,,2026-04-28,2026-04-28,1820.00,CE,PHOENIXLTD26APR1820CE,0.00,0.00,0.00,66.20,0.00,66.20,1658.65,36.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,141184,,PHOENIXLTD,,2026-04-28,2026-04-28,1860.00,PE,PHOENIXLTD26APR1860PE,0.00,0.00,0.00,200.55,0.00,200.55,1658.65,212.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150251,,PHOENIXLTD,,2026-03-30,2026-03-30,1400.00,CE,PHOENIXLTD26MAR1400CE,0.00,0.00,0.00,482.55,0.00,482.55,1658.65,267.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,141346,,PHOENIXLTD,,2026-05-26,2026-05-26,1680.00,PE,PHOENIXLTD26MAY1680PE,0.00,0.00,0.00,109.20,0.00,109.20,1658.65,105.75,0,0,0,0.00,0,F1,350,,,,,
