TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,1.65,1.70,1.30,1.45,1.45,1.85,422.20,1.45,106000,23000,57,28014900.00,42,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,422.20,135.20,12000,0,0,0.00,0,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,160587,,SYNGENE,,2026-03-30,2026-03-30,480.00,PE,SYNGENE26MAR480PE,58.50,60.35,57.05,57.70,58.35,53.50,422.20,57.70,59000,2000,12,6464250.00,12,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,168856,,SYNGENE,,2026-03-30,2026-03-30,470.00,CE,SYNGENE26MAR470CE,3.45,3.60,2.65,2.85,2.90,3.75,422.20,2.85,236000,13000,121,57238200.00,107,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,168846,,SYNGENE,,2026-03-30,2026-03-30,370.00,CE,SYNGENE26MAR370CE,55.40,56.80,52.95,54.85,55.05,65.15,422.20,54.85,10000,7000,12,5095850.00,11,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,168850,,SYNGENE,,2026-03-30,2026-03-30,410.00,CE,SYNGENE26MAR410CE,0.00,0.00,0.00,87.35,0.00,87.35,422.20,22.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,66548,,SYNGENE,,2026-03-30,2026-03-30,320.00,CE,SYNGENE26MAR320CE,0.00,0.00,0.00,227.20,0.00,227.20,422.20,103.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,160592,,SYNGENE,,2026-03-30,2026-03-30,540.00,CE,SYNGENE26MAR540CE,0.00,0.00,0.00,0.50,0.50,0.50,422.20,0.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,86.85,86.85,84.00,84.00,84.00,92.75,422.20,83.85,4000,-5000,5,2128550.00,2,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,160581,,SYNGENE,,2026-03-30,2026-03-30,400.00,PE,SYNGENE26MAR400PE,5.90,7.65,5.40,6.40,6.45,5.85,422.20,6.40,244000,18000,348,141489500.00,299,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,66551,,SYNGENE,,2026-03-30,2026-03-30,380.00,PE,SYNGENE26MAR380PE,3.00,3.45,2.45,2.80,2.90,2.50,422.20,2.80,91000,-3000,78,29877450.00,56,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,160583,,SYNGENE,,2026-03-30,2026-03-30,440.00,PE,SYNGENE26MAR440PE,26.05,27.35,21.50,24.45,25.00,22.45,422.20,24.45,472000,-17000,54,25092650.00,54,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,32.00,34.85,28.20,31.70,32.45,28.65,422.20,31.70,350000,-7000,51,24625750.00,35,F1,1000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.00,PE,SYNGENE26MAR420PE,12.45,15.50,11.40,13.35,13.60,12.10,422.20,13.35,160000,14000,464,201251350.00,394,F1,1000,,,,,
