TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,121414,,ICICIPRULI,,2026-03-30,2026-03-30,735.00,PE,ICICIPRULI26MAR735PE,0.00,0.00,0.00,88.55,0.00,88.55,654.50,77.85,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,121408,,ICICIPRULI,,2026-03-30,2026-03-30,705.00,PE,ICICIPRULI26MAR705PE,0.00,0.00,0.00,63.75,0.00,63.75,654.50,50.30,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109986,,ICICIPRULI,,2026-03-30,2026-03-30,660.00,PE,ICICIPRULI26MAR660PE,11.00,20.90,11.00,17.30,16.70,9.45,654.50,17.30,133200,8325,1013,633367387.50,882,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109842,,ICICIPRULI,,2026-03-30,2026-03-30,580.00,PE,ICICIPRULI26MAR580PE,1.10,1.20,0.90,1.10,1.10,6.55,654.50,1.10,36075,36075,42,22574902.50,28,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112134,,ICICIPRULI,,2026-05-26,2026-05-26,730.00,CE,ICICIPRULI26MAY730CE,0.00,0.00,0.00,14.50,0.00,14.50,654.50,7.65,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112059,,ICICIPRULI,,2026-05-26,2026-05-26,680.00,CE,ICICIPRULI26MAY680CE,0.00,0.00,0.00,31.05,0.00,31.05,654.50,21.10,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112003,,ICICIPRULI,,2026-05-26,2026-05-26,580.00,CE,ICICIPRULI26MAY580CE,0.00,0.00,0.00,96.10,0.00,96.10,654.50,85.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,111767,,ICICIPRULI,,2026-04-28,2026-04-28,685.00,CE,ICICIPRULI26APR685CE,0.00,0.00,0.00,21.80,0.00,21.80,654.50,13.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,111702,,ICICIPRULI,,2026-04-28,2026-04-28,615.00,CE,ICICIPRULI26APR615CE,0.00,0.00,0.00,62.10,0.00,62.10,654.50,51.85,0,0,0,0.00,0,F1,925,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109990,,ICICIPRULI,,2026-03-30,2026-03-30,670.00,CE,ICICIPRULI26MAR670CE,17.20,17.20,9.60,11.70,12.30,19.70,654.50,11.70,121175,-11100,217,136894912.50,194,F1,925,,,,,
