TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,105935,,HEROMOTOCO,,2026-03-30,2026-03-30,6300.00,PE,HEROMOTOCO26MAR6300PE,0.00,0.00,0.00,544.85,544.85,544.85,5710.00,582.20,2400,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105897,,HEROMOTOCO,,2026-03-30,2026-03-30,5200.00,PE,HEROMOTOCO26MAR5200PE,18.75,23.35,17.20,21.90,21.55,17.10,5710.00,21.90,49650,1800,161,126071145.00,141,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116510,,HEROMOTOCO,,2026-03-30,2026-03-30,5650.00,PE,HEROMOTOCO26MAR5650PE,113.50,134.00,97.65,127.35,128.35,96.55,5710.00,127.35,37800,5550,549,474792165.00,499,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116514,,HEROMOTOCO,,2026-03-30,2026-03-30,5850.00,PE,HEROMOTOCO26MAR5850PE,210.20,240.05,186.00,227.10,222.20,181.85,5710.00,227.10,20100,900,292,265515547.50,261,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105931,,HEROMOTOCO,,2026-03-30,2026-03-30,6200.00,PE,HEROMOTOCO26MAR6200PE,0.00,0.00,0.00,470.30,470.30,470.30,5710.00,494.20,1650,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108342,,HEROMOTOCO,,2026-04-28,2026-04-28,5250.00,PE,HEROMOTOCO26APR5250PE,46.85,48.85,46.85,48.85,48.85,134.70,5710.00,55.70,600,600,4,3178710.00,2,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116959,,HEROMOTOCO,,2026-04-28,2026-04-28,5500.00,PE,HEROMOTOCO26APR5500PE,100.00,118.00,100.00,117.30,117.55,101.00,5710.00,117.30,900,450,8,6737062.50,8,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108410,,HEROMOTOCO,,2026-04-28,2026-04-28,5750.00,PE,HEROMOTOCO26APR5750PE,0.00,0.00,0.00,372.35,0.00,372.35,5710.00,228.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108432,,HEROMOTOCO,,2026-04-28,2026-04-28,6150.00,PE,HEROMOTOCO26APR6150PE,0.00,0.00,0.00,656.55,0.00,656.55,5710.00,481.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108837,,HEROMOTOCO,,2026-05-26,2026-05-26,6000.00,PE,HEROMOTOCO26MAY6000PE,0.00,0.00,0.00,569.50,0.00,569.50,5710.00,406.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,106041,,HEROMOTOCO,,2026-03-30,2026-03-30,6500.00,PE,HEROMOTOCO26MAR6500PE,0.00,0.00,0.00,675.00,675.00,675.00,5710.00,768.10,1800,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117099,,HEROMOTOCO,,2026-04-28,2026-04-28,6100.00,PE,HEROMOTOCO26APR6100PE,0.00,0.00,0.00,740.35,0.00,740.35,5710.00,444.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116962,,HEROMOTOCO,,2026-04-28,2026-04-28,5600.00,PE,HEROMOTOCO26APR5600PE,0.00,0.00,0.00,395.75,0.00,395.75,5710.00,159.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108448,,HEROMOTOCO,,2026-04-28,2026-04-28,6350.00,PE,HEROMOTOCO26APR6350PE,0.00,0.00,0.00,821.95,0.00,821.95,5710.00,639.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117117,,HEROMOTOCO,,2026-04-28,2026-04-28,6200.00,PE,HEROMOTOCO26APR6200PE,0.00,0.00,0.00,819.80,0.00,819.80,5710.00,519.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105927,,HEROMOTOCO,,2026-03-30,2026-03-30,6200.00,CE,HEROMOTOCO26MAR6200CE,40.60,51.15,32.55,34.60,36.00,47.00,5710.00,34.60,120150,4200,1164,1089370515.00,894,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116952,,HEROMOTOCO,,2026-04-28,2026-04-28,5200.00,CE,HEROMOTOCO26APR5200CE,0.00,0.00,0.00,459.30,0.00,459.30,5710.00,603.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108407,,HEROMOTOCO,,2026-04-28,2026-04-28,5750.00,CE,HEROMOTOCO26APR5750CE,0.00,0.00,0.00,272.70,272.70,272.70,5710.00,239.75,600,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105832,,HEROMOTOCO,,2026-03-30,2026-03-30,5000.00,PE,HEROMOTOCO26MAR5000PE,7.80,9.65,6.60,9.15,9.40,7.75,5710.00,9.15,57900,1500,155,116435295.00,126,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108835,,HEROMOTOCO,,2026-05-26,2026-05-26,5900.00,PE,HEROMOTOCO26MAY5900PE,0.00,0.00,0.00,502.30,0.00,502.30,5710.00,345.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108815,,HEROMOTOCO,,2026-05-26,2026-05-26,5800.00,PE,HEROMOTOCO26MAY5800PE,0.00,0.00,0.00,439.20,0.00,439.20,5710.00,290.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108813,,HEROMOTOCO,,2026-05-26,2026-05-26,5700.00,PE,HEROMOTOCO26MAY5700PE,0.00,0.00,0.00,380.40,0.00,380.40,5710.00,240.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116803,,HEROMOTOCO,,2026-04-28,2026-04-28,4900.00,PE,HEROMOTOCO26APR4900PE,0.00,0.00,0.00,103.65,0.00,103.65,5710.00,13.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105958,,HEROMOTOCO,,2026-03-30,2026-03-30,6500.00,CE,HEROMOTOCO26MAR6500CE,12.05,16.00,10.00,11.20,11.10,14.55,5710.00,11.20,36450,3000,220,214898850.00,194,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116524,,HEROMOTOCO,,2026-03-30,2026-03-30,6350.00,CE,HEROMOTOCO26MAR6350CE,24.00,28.65,18.10,19.15,19.10,25.90,5710.00,19.15,7650,0,128,122353822.50,121,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116501,,HEROMOTOCO,,2026-03-30,2026-03-30,5250.00,CE,HEROMOTOCO26MAR5250CE,0.00,0.00,0.00,291.50,291.50,291.50,5710.00,507.10,150,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108335,,HEROMOTOCO,,2026-04-28,2026-04-28,5150.00,CE,HEROMOTOCO26APR5150CE,0.00,0.00,0.00,524.25,0.00,524.25,5710.00,645.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116958,,HEROMOTOCO,,2026-04-28,2026-04-28,5500.00,CE,HEROMOTOCO26APR5500CE,0.00,0.00,0.00,303.75,0.00,303.75,5710.00,381.50,0,0,0,0.00,0,F1,150,,,,,
