TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,116932,,IREDA,,2026-05-26,2026-05-26,118.00,PE,IREDA26MAY118PE,0.00,0.00,0.00,6.58,0.00,6.58,122.25,6.09,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116833,,IREDA,,2026-04-28,2026-04-28,135.00,PE,IREDA26APR135PE,0.00,0.00,0.00,13.85,0.00,13.85,122.25,14.80,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116960,,IREDA,,2026-05-26,2026-05-26,134.00,CE,IREDA26MAY134CE,0.00,0.00,0.00,8.88,0.00,8.88,122.25,5.11,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128666,,IREDA,,2026-04-28,2026-04-28,118.00,CE,IREDA26APR118CE,0.00,0.00,0.00,18.75,0.00,18.75,122.25,10.16,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,118365,,IREDA,,2026-03-30,2026-03-30,136.00,CE,IREDA26MAR136CE,0.00,0.00,0.00,5.16,5.16,5.16,122.25,1.30,3450,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128321,,IREDA,,2026-03-30,2026-03-30,131.00,CE,IREDA26MAR131CE,1.56,1.61,1.38,1.38,1.38,1.96,122.25,1.38,255300,-6900,48,21950383.50,28,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128299,,IREDA,,2026-03-30,2026-03-30,121.00,CE,IREDA26MAR121CE,5.50,5.50,4.08,4.12,4.10,5.55,122.25,4.12,151800,20700,21,9082401.00,21,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116965,,IREDA,,2026-05-26,2026-05-26,136.00,CE,IREDA26MAY136CE,0.00,0.00,0.00,8.17,0.00,8.17,122.25,4.55,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128351,,IREDA,,2026-03-30,2026-03-30,141.00,PE,IREDA26MAR141PE,0.00,0.00,0.00,22.18,22.18,22.18,122.25,18.78,3450,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116816,,IREDA,,2026-04-28,2026-04-28,121.00,PE,IREDA26APR121PE,0.00,0.00,0.00,6.32,0.00,6.32,122.25,6.17,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128691,,IREDA,,2026-04-28,2026-04-28,130.00,PE,IREDA26APR130PE,0.00,0.00,0.00,11.41,0.00,11.41,122.25,11.29,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116948,,IREDA,,2026-05-26,2026-05-26,132.00,PE,IREDA26MAY132PE,0.00,0.00,0.00,13.47,0.00,13.47,122.25,13.75,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116966,,IREDA,,2026-05-26,2026-05-26,136.00,PE,IREDA26MAY136PE,0.00,0.00,0.00,15.92,0.00,15.92,122.25,16.50,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128690,,IREDA,,2026-04-28,2026-04-28,130.00,CE,IREDA26APR130CE,3.48,3.48,3.48,3.48,3.48,3.83,122.25,4.71,24150,3450,2,921012.00,2,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116821,,IREDA,,2026-04-28,2026-04-28,127.00,CE,IREDA26APR127CE,0.00,0.00,0.00,9.61,0.00,9.61,122.25,5.80,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116921,,IREDA,,2026-05-26,2026-05-26,108.00,CE,IREDA26MAY108CE,0.00,0.00,0.00,23.15,0.00,23.15,122.25,18.40,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116929,,IREDA,,2026-05-26,2026-05-26,116.00,CE,IREDA26MAY116CE,0.00,0.00,0.00,17.74,0.00,17.74,122.25,13.06,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116933,,IREDA,,2026-05-26,2026-05-26,120.00,CE,IREDA26MAY120CE,0.00,0.00,0.00,15.38,0.00,15.38,122.25,10.81,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,118389,,IREDA,,2026-03-30,2026-03-30,146.00,CE,IREDA26MAR146CE,0.00,0.00,0.00,1.34,1.34,1.34,122.25,0.34,13800,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128301,,IREDA,,2026-03-30,2026-03-30,123.00,CE,IREDA26MAR123CE,4.33,4.33,3.30,3.39,3.34,4.50,122.25,3.39,355350,148350,185,80897739.00,163,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116918,,IREDA,,2026-05-26,2026-05-26,104.00,PE,IREDA26MAY104PE,0.00,0.00,0.00,2.44,0.00,2.44,122.25,1.85,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128699,,IREDA,,2026-04-28,2026-04-28,138.00,PE,IREDA26APR138PE,0.00,0.00,0.00,16.03,0.00,16.03,122.25,17.09,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128665,,IREDA,,2026-04-28,2026-04-28,116.00,PE,IREDA26APR116PE,0.00,0.00,0.00,5.36,0.00,5.36,122.25,4.07,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,118384,,IREDA,,2026-03-30,2026-03-30,140.00,PE,IREDA26MAR140PE,19.18,21.04,19.18,21.04,21.04,19.50,122.25,21.04,765900,-17250,6,3309516.00,5,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128313,,IREDA,,2026-03-30,2026-03-30,127.00,PE,IREDA26MAR127PE,8.26,9.93,8.26,9.44,9.93,7.65,122.25,9.44,244950,13800,13,6093528.00,9,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128294,,IREDA,,2026-03-30,2026-03-30,115.00,PE,IREDA26MAR115PE,2.05,3.02,2.00,2.91,3.02,2.28,122.25,2.91,1552500,65550,141,57152562.00,123,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128670,,IREDA,,2026-04-28,2026-04-28,122.00,CE,IREDA26APR122CE,0.00,0.00,0.00,16.00,16.00,16.00,122.25,8.01,3450,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128282,,IREDA,,2026-03-30,2026-03-30,107.00,PE,IREDA26MAR107PE,0.00,0.00,0.00,0.95,0.95,0.95,122.25,0.60,37950,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,118317,,IREDA,,2026-03-30,2026-03-30,116.00,PE,IREDA26MAR116PE,2.90,3.61,2.78,3.48,3.42,2.52,122.25,3.48,286350,6900,15,6174568.50,12,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128300,,IREDA,,2026-03-30,2026-03-30,121.00,PE,IREDA26MAR121PE,4.31,5.81,4.31,5.81,5.81,4.89,122.25,5.81,89700,20700,12,5198356.50,11,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128329,,IREDA,,2026-03-30,2026-03-30,133.00,CE,IREDA26MAR133CE,1.38,1.38,1.16,1.16,1.16,1.55,122.25,1.86,65550,-13800,7,3243034.50,7,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116813,,IREDA,,2026-04-28,2026-04-28,119.00,CE,IREDA26APR119CE,0.00,0.00,0.00,13.88,0.00,13.88,122.25,9.59,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128668,,IREDA,,2026-04-28,2026-04-28,120.00,CE,IREDA26APR120CE,7.20,7.20,6.50,6.50,6.50,17.54,122.25,6.50,3450,3450,3,1313415.00,3,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128731,,IREDA,,2026-04-28,2026-04-28,144.00,CE,IREDA26APR144CE,0.00,0.00,0.00,7.06,0.00,7.06,122.25,1.58,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,116945,,IREDA,,2026-05-26,2026-05-26,130.00,CE,IREDA26MAY130CE,0.00,0.00,0.00,10.47,0.00,10.47,122.25,6.42,0,0,0,0.00,0,F1,3450,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,128290,,IREDA,,2026-03-30,2026-03-30,111.00,PE,IREDA26MAR111PE,1.28,1.73,1.28,1.73,1.73,1.31,122.25,1.73,117300,3450,7,2714218.50,7,F1,3450,,,,,
