TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,95138,,CAMS,,2026-03-30,2026-03-30,750.00,CE,CAMS26MAR750CE,7.35,7.35,2.90,3.15,2.95,8.00,677.60,3.15,222000,72000,603,341001937.50,407,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91101,,CAMS,,2026-04-28,2026-04-28,710.00,CE,CAMS26APR710CE,0.00,0.00,0.00,49.35,0.00,49.35,677.60,25.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91273,,CAMS,,2026-05-26,2026-05-26,620.00,CE,CAMS26MAY620CE,0.00,0.00,0.00,115.50,0.00,115.50,677.60,82.25,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91277,,CAMS,,2026-05-26,2026-05-26,660.00,CE,CAMS26MAY660CE,0.00,0.00,0.00,88.10,0.00,88.10,677.60,57.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91332,,CAMS,,2026-05-26,2026-05-26,780.00,CE,CAMS26MAY780CE,0.00,0.00,0.00,32.95,0.00,32.95,677.60,14.15,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91335,,CAMS,,2026-05-26,2026-05-26,800.00,PE,CAMS26MAY800PE,0.00,0.00,0.00,104.95,0.00,104.95,677.60,122.65,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95421,,CAMS,,2026-04-28,2026-04-28,800.00,CE,CAMS26APR800CE,0.00,0.00,0.00,24.05,0.00,24.05,677.60,5.65,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95399,,CAMS,,2026-04-28,2026-04-28,580.00,CE,CAMS26APR580CE,0.00,0.00,0.00,136.70,0.00,136.70,677.60,107.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95126,,CAMS,,2026-03-30,2026-03-30,630.00,CE,CAMS26MAR630CE,0.00,0.00,0.00,89.90,0.00,89.90,677.60,57.85,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91275,,CAMS,,2026-05-26,2026-05-26,640.00,CE,CAMS26MAY640CE,0.00,0.00,0.00,101.30,0.00,101.30,677.60,68.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91330,,CAMS,,2026-05-26,2026-05-26,760.00,CE,CAMS26MAY760CE,0.00,0.00,0.00,39.45,0.00,39.45,677.60,18.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83009,,CAMS,,2026-03-30,2026-03-30,620.00,PE,CAMS26MAR620PE,4.00,5.50,4.00,5.00,5.30,2.15,677.60,5.00,102000,87000,281,131659950.00,261,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83021,,CAMS,,2026-03-30,2026-03-30,720.00,PE,CAMS26MAR720PE,28.00,50.05,28.00,47.75,49.45,24.60,677.60,47.75,85500,-3750,383,218478750.00,343,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95143,,CAMS,,2026-03-30,2026-03-30,790.00,PE,CAMS26MAR790PE,0.00,0.00,0.00,101.30,0.00,101.30,677.60,110.50,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95400,,CAMS,,2026-04-28,2026-04-28,580.00,PE,CAMS26APR580PE,0.00,0.00,0.00,10.10,0.00,10.10,677.60,4.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95404,,CAMS,,2026-04-28,2026-04-28,620.00,PE,CAMS26APR620PE,0.00,0.00,0.00,19.15,0.00,19.15,677.60,11.50,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91096,,CAMS,,2026-04-28,2026-04-28,650.00,PE,CAMS26APR650PE,0.00,0.00,0.00,18.25,0.00,18.25,677.60,20.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91272,,CAMS,,2026-05-26,2026-05-26,600.00,PE,CAMS26MAY600PE,0.00,0.00,0.00,11.70,0.00,11.70,677.60,11.45,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91305,,CAMS,,2026-05-26,2026-05-26,700.00,PE,CAMS26MAY700PE,0.00,0.00,0.00,44.55,0.00,44.55,677.60,50.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95408,,CAMS,,2026-04-28,2026-04-28,660.00,PE,CAMS26APR660PE,19.00,20.50,19.00,20.25,20.50,10.55,677.60,20.25,4500,3750,5,2549962.50,5,F1,750,,,,,
