TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,98973,,DLF,,2026-05-26,2026-05-26,580.00,PE,DLF26MAY580PE,0.00,0.00,0.00,24.60,0.00,24.60,603.85,20.75,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105151,,DLF,,2026-03-30,2026-03-30,730.00,PE,DLF26MAR730PE,0.00,0.00,0.00,107.35,107.35,107.35,603.85,123.10,33000,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105148,,DLF,,2026-03-30,2026-03-30,710.00,CE,DLF26MAR710CE,1.50,1.50,1.20,1.25,1.25,1.55,603.85,1.25,138600,-9900,48,28168511.25,43,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,92990,,DLF,,2026-03-30,2026-03-30,580.00,CE,DLF26MAR580CE,42.20,44.30,36.50,36.85,36.75,44.00,603.85,36.85,72600,9075,34,17377181.25,34,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98988,,DLF,,2026-05-26,2026-05-26,700.00,CE,DLF26MAY700CE,0.00,0.00,0.00,17.65,0.00,17.65,603.85,9.10,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98980,,DLF,,2026-05-26,2026-05-26,620.00,CE,DLF26MAY620CE,0.00,0.00,0.00,44.40,0.00,44.40,603.85,31.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,92983,,DLF,,2026-03-30,2026-03-30,560.00,PE,DLF26MAR560PE,6.00,8.10,5.60,7.15,7.40,5.95,603.85,7.15,202950,-59400,274,128222572.50,221,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105220,,DLF,,2026-04-28,2026-04-28,700.00,CE,DLF26APR700CE,0.00,0.00,0.00,16.20,0.00,16.20,603.85,4.85,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105123,,DLF,,2026-03-30,2026-03-30,510.00,PE,DLF26MAR510PE,1.80,2.25,1.50,1.90,1.85,1.80,603.85,1.90,160875,15675,116,48980208.75,104,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98983,,DLF,,2026-05-26,2026-05-26,640.00,PE,DLF26MAY640PE,0.00,0.00,0.00,53.65,0.00,53.65,603.85,51.50,0,0,0,0.00,0,F1,825,,,,,
