TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,167664,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,CE,SHRIRAMFIN26APR1100CE,50.00,50.00,46.50,46.65,46.80,45.05,1079.40,46.65,4125,4125,7,6635557.50,5,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158567,,SHRIRAMFIN,,2026-03-30,2026-03-30,880.00,PE,SHRIRAMFIN26MAR880PE,0.90,1.10,0.90,1.00,1.00,0.35,1079.40,0.40,16500,-1650,11,7995240.00,11,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152772,,SHRIRAMFIN,,2026-05-26,2026-05-26,1240.00,PE,SHRIRAMFIN26MAY1240PE,0.00,0.00,0.00,188.05,0.00,188.05,1079.40,165.90,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152683,,SHRIRAMFIN,,2026-05-26,2026-05-26,960.00,PE,SHRIRAMFIN26MAY960PE,0.00,0.00,0.00,31.90,0.00,31.90,1079.40,18.00,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152605,,SHRIRAMFIN,,2026-04-28,2026-04-28,1190.00,PE,SHRIRAMFIN26APR1190PE,0.00,0.00,0.00,142.90,0.00,142.90,1079.40,121.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152601,,SHRIRAMFIN,,2026-04-28,2026-04-28,1150.00,PE,SHRIRAMFIN26APR1150PE,0.00,0.00,0.00,113.95,0.00,113.95,1079.40,92.40,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158601,,SHRIRAMFIN,,2026-03-30,2026-03-30,1220.00,PE,SHRIRAMFIN26MAR1220PE,0.00,0.00,0.00,238.80,0.00,238.80,1079.40,140.15,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158597,,SHRIRAMFIN,,2026-03-30,2026-03-30,1180.00,PE,SHRIRAMFIN26MAR1180PE,0.00,0.00,0.00,205.15,0.00,205.15,1079.40,105.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167674,,SHRIRAMFIN,,2026-04-28,2026-04-28,1200.00,CE,SHRIRAMFIN26APR1200CE,0.00,0.00,0.00,21.45,21.45,21.45,1079.40,19.30,16500,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167672,,SHRIRAMFIN,,2026-04-28,2026-04-28,1180.00,CE,SHRIRAMFIN26APR1180CE,0.00,0.00,0.00,22.95,22.95,22.95,1079.40,23.80,1650,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152602,,SHRIRAMFIN,,2026-04-28,2026-04-28,1170.00,CE,SHRIRAMFIN26APR1170CE,0.00,0.00,0.00,33.10,0.00,33.10,1079.40,26.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152590,,SHRIRAMFIN,,2026-04-28,2026-04-28,1050.00,CE,SHRIRAMFIN26APR1050CE,0.00,0.00,0.00,79.45,0.00,79.45,1079.40,76.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167606,,SHRIRAMFIN,,2026-03-30,2026-03-30,1150.00,CE,SHRIRAMFIN26MAR1150CE,15.70,16.95,11.50,12.55,12.25,19.50,1079.40,12.55,661650,84150,1037,995827965.00,851,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167598,,SHRIRAMFIN,,2026-03-30,2026-03-30,1070.00,CE,SHRIRAMFIN26MAR1070CE,52.60,52.60,41.70,43.80,43.15,58.60,1079.40,43.80,164175,5775,387,356396782.50,316,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158580,,SHRIRAMFIN,,2026-03-30,2026-03-30,1020.00,CE,SHRIRAMFIN26MAR1020CE,0.00,0.00,0.00,87.05,87.05,87.05,1079.40,79.10,16500,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167592,,SHRIRAMFIN,,2026-03-30,2026-03-30,1010.00,CE,SHRIRAMFIN26MAR1010CE,0.00,0.00,0.00,63.80,0.00,63.80,1079.40,86.55,0,0,0,0.00,0,F1,825,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167657,,SHRIRAMFIN,,2026-04-28,2026-04-28,1020.00,PE,SHRIRAMFIN26APR1020PE,25.00,25.00,25.00,25.00,25.00,24.65,1079.40,25.00,2475,0,1,862125.00,1,F1,825,,,,,
