TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,147826,,PAGEIND,,2026-03-30,2026-03-30,33500.00,CE,PAGEIND26MAR33500CE,462.40,490.00,328.45,415.25,453.00,462.40,32110.05,415.25,4050,600,326,165668199.75,250,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147631,,PAGEIND,,2026-03-30,2026-03-30,34000.00,CE,PAGEIND26MAR34000CE,331.55,343.00,235.95,309.25,335.30,331.55,32110.05,309.25,9075,990,692,355772758.50,472,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147872,,PAGEIND,,2026-04-28,2026-04-28,30000.00,CE,PAGEIND26APR30000CE,0.00,0.00,0.00,3590.30,0.00,3590.30,32110.05,2708.75,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137623,,PAGEIND,,2026-05-26,2026-05-26,26000.00,PE,PAGEIND26MAY26000PE,0.00,0.00,0.00,45.55,0.00,45.55,32110.05,28.10,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,3160.00,3160.00,2882.35,2882.35,2882.35,2761.35,32110.05,2882.35,720,15,2,1140635.25,2,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147763,,PAGEIND,,2026-03-30,2026-03-30,30500.00,PE,PAGEIND26MAR30500PE,373.20,387.95,270.00,277.15,277.10,279.15,32110.05,277.15,855,585,78,36096114.75,37,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147835,,PAGEIND,,2026-03-30,2026-03-30,37500.00,PE,PAGEIND26MAR37500PE,0.00,0.00,0.00,4851.25,4851.25,4851.25,32110.05,5224.95,60,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147834,,PAGEIND,,2026-03-30,2026-03-30,37500.00,CE,PAGEIND26MAR37500CE,0.00,0.00,0.00,42.40,42.40,42.40,32110.05,9.80,645,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137796,,PAGEIND,,2026-05-26,2026-05-26,37000.00,CE,PAGEIND26MAY37000CE,0.00,0.00,0.00,711.05,0.00,711.05,32110.05,243.95,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137637,,PAGEIND,,2026-05-26,2026-05-26,29000.00,PE,PAGEIND26MAY29000PE,0.00,0.00,0.00,292.90,0.00,292.90,32110.05,272.60,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137320,,PAGEIND,,2026-04-28,2026-04-28,31500.00,PE,PAGEIND26APR31500PE,0.00,0.00,0.00,671.90,0.00,671.90,32110.05,781.55,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147628,,PAGEIND,,2026-03-30,2026-03-30,32000.00,PE,PAGEIND26MAR32000PE,823.80,987.25,689.05,766.35,693.90,767.65,32110.05,766.35,3915,-150,472,232461549.75,410,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147620,,PAGEIND,,2026-03-30,2026-03-30,28000.00,PE,PAGEIND26MAR28000PE,62.55,66.20,45.20,49.15,48.00,59.60,32110.05,49.15,2745,-135,289,121614826.50,229,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137319,,PAGEIND,,2026-04-28,2026-04-28,31500.00,CE,PAGEIND26APR31500CE,0.00,0.00,0.00,2691.90,0.00,2691.90,32110.05,1675.10,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147625,,PAGEIND,,2026-03-30,2026-03-30,31000.00,CE,PAGEIND26MAR31000CE,1650.00,1750.00,1356.85,1565.00,1565.00,1696.50,32110.05,1611.75,120,30,9,4394427.75,8,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147762,,PAGEIND,,2026-03-30,2026-03-30,30500.00,CE,PAGEIND26MAR30500CE,0.00,0.00,0.00,2885.35,0.00,2885.35,32110.05,1986.20,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147621,,PAGEIND,,2026-03-30,2026-03-30,29000.00,CE,PAGEIND26MAR29000CE,0.00,0.00,0.00,3779.45,3779.45,3779.45,32110.05,3293.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137322,,PAGEIND,,2026-04-28,2026-04-28,32500.00,PE,PAGEIND26APR32500PE,0.00,0.00,0.00,1029.45,0.00,1029.45,32110.05,1242.45,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137324,,PAGEIND,,2026-04-28,2026-04-28,33500.00,PE,PAGEIND26APR33500PE,0.00,0.00,0.00,1489.85,0.00,1489.85,32110.05,1832.60,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,137799,,PAGEIND,,2026-05-26,2026-05-26,38000.00,PE,PAGEIND26MAY38000PE,0.00,0.00,0.00,4727.55,0.00,4727.55,32110.05,5539.95,0,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147646,,PAGEIND,,2026-03-30,2026-03-30,41000.00,PE,PAGEIND26MAR41000PE,0.00,0.00,0.00,8000.00,8000.00,8000.00,32110.05,8699.00,180,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147829,,PAGEIND,,2026-03-30,2026-03-30,34500.00,PE,PAGEIND26MAR34500PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,32110.05,2412.80,15,0,0,0.00,0,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147880,,PAGEIND,,2026-04-28,2026-04-28,34000.00,CE,PAGEIND26APR34000CE,463.50,488.00,438.25,438.25,438.25,1368.80,32110.05,588.50,630,630,42,21717948.00,28,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147617,,PAGEIND,,2026-03-30,2026-03-30,27000.00,CE,PAGEIND26MAR27000CE,4900.00,4900.00,4900.00,4900.00,4900.00,8992.55,32110.05,5238.25,105,105,7,3349500.00,1,F1,15,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,147874,,PAGEIND,,2026-04-28,2026-04-28,31000.00,CE,PAGEIND26APR31000CE,0.00,0.00,0.00,2904.40,0.00,2904.40,32110.05,1989.20,0,0,0,0.00,0,F1,15,,,,,
