TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,114535,,INDIGO,,2026-05-26,2026-05-26,4500.00,PE,INDIGO26MAY4500PE,0.00,0.00,0.00,142.25,0.00,142.25,4827.15,106.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125332,,INDIGO,,2026-04-28,2026-04-28,4900.00,PE,INDIGO26APR4900PE,167.00,215.00,167.00,215.00,215.00,156.00,4827.15,234.10,750,300,2,1527300.00,2,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114044,,INDIGO,,2026-03-30,2026-03-30,5300.00,PE,INDIGO26MAR5300PE,448.00,462.00,425.70,462.00,462.00,370.00,4827.15,477.20,16800,300,6,5169735.00,6,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114026,,INDIGO,,2026-03-30,2026-03-30,4500.00,PE,INDIGO26MAR4500PE,35.45,46.40,26.45,41.40,40.80,27.35,4827.15,41.40,86700,-6000,1539,1047621960.00,1168,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114667,,INDIGO,,2026-05-26,2026-05-26,5400.00,CE,INDIGO26MAY5400CE,0.00,0.00,0.00,157.05,0.00,157.05,4827.15,96.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114359,,INDIGO,,2026-04-28,2026-04-28,4950.00,CE,INDIGO26APR4950CE,0.00,0.00,0.00,249.55,0.00,249.55,4827.15,183.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114647,,INDIGO,,2026-05-26,2026-05-26,5000.00,CE,INDIGO26MAY5000CE,0.00,0.00,0.00,293.25,0.00,293.25,4827.15,217.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114665,,INDIGO,,2026-05-26,2026-05-26,5300.00,CE,INDIGO26MAY5300CE,0.00,0.00,0.00,185.00,0.00,185.00,4827.15,119.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124969,,INDIGO,,2026-03-30,2026-03-30,4950.00,PE,INDIGO26MAR4950PE,154.00,219.65,144.75,200.40,203.95,133.70,4827.15,200.40,67800,-10800,539,414649132.50,464,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124956,,INDIGO,,2026-03-30,2026-03-30,4550.00,CE,INDIGO26MAR4550CE,0.00,0.00,0.00,480.00,480.00,480.00,4827.15,345.80,600,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124971,,INDIGO,,2026-03-30,2026-03-30,5050.00,PE,INDIGO26MAR5050PE,220.50,276.25,202.45,271.95,267.25,185.15,4827.15,271.95,15300,1200,42,33358980.00,42,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124981,,INDIGO,,2026-03-30,2026-03-30,5150.00,CE,INDIGO26MAR5150CE,0.00,0.00,0.00,139.90,0.00,139.90,4827.15,54.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114038,,INDIGO,,2026-03-30,2026-03-30,5100.00,PE,INDIGO26MAR5100PE,255.00,314.10,235.65,307.90,303.60,218.35,4827.15,307.90,50700,150,66,53302980.00,61,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125294,,INDIGO,,2026-04-28,2026-04-28,4400.00,PE,INDIGO26APR4400PE,0.00,0.00,0.00,134.95,0.00,134.95,4827.15,52.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114352,,INDIGO,,2026-04-28,2026-04-28,4550.00,PE,INDIGO26APR4550PE,65.00,66.80,65.00,66.80,66.80,120.50,4827.15,89.40,600,600,4,2769540.00,3,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125365,,INDIGO,,2026-04-28,2026-04-28,5400.00,PE,INDIGO26APR5400PE,0.00,0.00,0.00,680.55,0.00,680.55,4827.15,581.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125369,,INDIGO,,2026-04-28,2026-04-28,5600.00,PE,INDIGO26APR5600PE,0.00,0.00,0.00,837.80,0.00,837.80,4827.15,753.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114646,,INDIGO,,2026-05-26,2026-05-26,4900.00,PE,INDIGO26MAY4900PE,0.00,0.00,0.00,307.30,0.00,307.30,4827.15,269.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124991,,INDIGO,,2026-03-30,2026-03-30,5350.00,CE,INDIGO26MAR5350CE,23.40,26.05,15.95,20.45,15.95,91.15,4827.15,20.45,750,750,8,6444547.50,8,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114053,,INDIGO,,2026-03-30,2026-03-30,5600.00,CE,INDIGO26MAR5600CE,3.10,5.00,3.10,4.05,5.00,154.10,4827.15,4.05,150,150,2,1681215.00,2,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125289,,INDIGO,,2026-04-28,2026-04-28,4300.00,CE,INDIGO26APR4300CE,0.00,0.00,0.00,641.60,0.00,641.60,4827.15,601.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114341,,INDIGO,,2026-04-28,2026-04-28,4450.00,CE,INDIGO26APR4450CE,0.00,0.00,0.00,543.15,0.00,543.15,4827.15,480.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114671,,INDIGO,,2026-05-26,2026-05-26,5600.00,CE,INDIGO26MAY5600CE,0.00,0.00,0.00,111.65,0.00,111.65,4827.15,61.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114608,,INDIGO,,2026-05-26,2026-05-26,4700.00,PE,INDIGO26MAY4700PE,0.00,0.00,0.00,215.10,0.00,215.10,4827.15,176.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114609,,INDIGO,,2026-05-26,2026-05-26,4800.00,CE,INDIGO26MAY4800CE,0.00,0.00,0.00,388.10,0.00,388.10,4827.15,310.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114491,,INDIGO,,2026-05-26,2026-05-26,4400.00,CE,INDIGO26MAY4400CE,0.00,0.00,0.00,636.00,0.00,636.00,4827.15,564.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114370,,INDIGO,,2026-04-28,2026-04-28,5250.00,PE,INDIGO26APR5250PE,0.00,0.00,0.00,480.85,0.00,480.85,4827.15,462.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125335,,INDIGO,,2026-04-28,2026-04-28,5100.00,CE,INDIGO26APR5100CE,0.00,0.00,0.00,216.95,0.00,216.95,4827.15,128.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114644,,INDIGO,,2026-05-26,2026-05-26,4800.00,PE,INDIGO26MAY4800PE,0.00,0.00,0.00,258.75,0.00,258.75,4827.15,219.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125334,,INDIGO,,2026-04-28,2026-04-28,5000.00,PE,INDIGO26APR5000PE,0.00,0.00,0.00,407.75,0.00,407.75,4827.15,291.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,124967,,INDIGO,,2026-03-30,2026-03-30,4850.00,PE,INDIGO26MAR4850PE,114.95,161.80,100.55,148.55,146.65,96.10,4827.15,148.55,86700,31350,1896,1419035955.00,1447,F1,150,,,,,
