TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,122214,,IDEA,,2026-03-30,2026-03-30,11.00,CE,IDEA26MAR11CE,0.57,0.62,0.44,0.46,0.44,0.58,10.59,0.46,244658925,5932425,2427,1997198764.50,1501,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.00,PE,IDEA26MAY6PE,0.00,0.00,0.00,0.03,0.00,0.03,10.59,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122451,,IDEA,,2026-04-28,2026-04-28,10.00,PE,IDEA26APR10PE,0.46,0.56,0.45,0.54,0.55,0.45,10.59,0.54,22657575,5360625,131,98416786.50,119,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110381,,IDEA,,2026-03-30,2026-03-30,6.00,PE,IDEA26MAR6PE,0.02,0.02,0.01,0.01,0.01,0.01,10.59,0.01,4288500,500325,8,3440091.75,4,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112263,,IDEA,,2026-05-26,2026-05-26,12.00,CE,IDEA26MAY12CE,0.83,0.83,0.70,0.70,0.71,0.98,10.59,0.70,714750,643275,13,11848410.75,12,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122213,,IDEA,,2026-03-30,2026-03-30,9.00,PE,IDEA26MAR9PE,0.08,0.10,0.07,0.09,0.10,0.07,10.59,0.09,62183250,9363225,1018,660979357.50,454,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112235,,IDEA,,2026-04-28,2026-04-28,13.00,CE,IDEA26APR13CE,0.32,0.32,0.29,0.29,0.29,0.33,10.59,0.29,10792725,857700,33,31378954.50,28,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66194,,IDEA,,2026-05-26,2026-05-26,,,IDEA26MAYFUT,11.12,11.12,10.73,10.77,10.75,11.06,10.59,10.77,7576350,2144250,77,60071163.75,77,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112254,,IDEA,,2026-05-26,2026-05-26,4.00,PE,IDEA26MAY4PE,0.00,0.00,0.00,0.01,0.00,0.01,10.59,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112236,,IDEA,,2026-04-28,2026-04-28,13.00,PE,IDEA26APR13PE,0.00,0.00,0.00,2.50,0.00,2.50,10.59,2.56,0,0,0,0.00,0,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110396,,IDEA,,2026-03-30,2026-03-30,14.00,CE,IDEA26MAR14CE,0.06,0.07,0.05,0.05,0.05,0.06,10.59,0.05,179187825,2644575,997,1001767869.00,263,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,0.00,0.00,0.00,3.31,0.00,3.31,10.59,2.87,0,0,0,0.00,0,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110383,,IDEA,,2026-03-30,2026-03-30,8.00,CE,IDEA26MAR8CE,2.95,2.95,2.68,2.68,2.68,2.97,10.59,2.68,4717350,571800,16,12398053.50,16,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.36,0.36,0.30,0.31,0.30,0.36,10.59,0.31,1143600,428850,9,9217416.00,9,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,0.55,0.58,0.46,0.48,0.46,0.58,10.59,0.48,23515275,428850,108,96674226.00,84,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110385,,IDEA,,2026-03-30,2026-03-30,10.00,CE,IDEA26MAR10CE,1.16,1.22,0.92,0.95,0.92,1.16,10.59,0.95,80981175,3931125,584,460877232.75,525,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,0.63,0.72,0.63,0.70,0.72,0.61,10.59,0.70,4002600,571800,12,9158091.75,12,F1,71475,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122453,,IDEA,,2026-04-28,2026-04-28,12.00,PE,IDEA26APR12PE,1.53,1.71,1.53,1.69,1.70,1.52,10.59,1.69,9220275,929175,24,23392338.00,23,F1,71475,,,,,
