TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,113430,,HAL,,2026-04-28,2026-04-28,3400.00,CE,HAL26APR3400CE,619.70,619.70,589.10,590.00,591.30,1023.90,3913.20,590.00,1050,1050,7,4198395.00,3,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113283,,HAL,,2026-03-30,2026-03-30,4750.00,CE,HAL26MAR4750CE,7.50,7.65,4.30,4.75,5.20,7.65,3913.20,4.75,16950,0,33,23540497.50,26,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113248,,HAL,,2026-03-30,2026-03-30,4350.00,CE,HAL26MAR4350CE,34.90,35.15,23.90,25.45,24.85,38.60,3913.20,25.45,84150,13050,389,255503692.50,312,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101857,,HAL,,2026-03-30,2026-03-30,3600.00,CE,HAL26MAR3600CE,405.00,406.45,362.00,363.50,362.00,454.15,3913.20,363.50,6000,-150,17,10184670.00,17,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101848,,HAL,,2026-03-30,2026-03-30,3400.00,PE,HAL26MAR3400PE,10.60,15.40,10.40,14.35,14.60,9.60,3913.20,14.35,119850,6600,457,233934637.50,370,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113476,,HAL,,2026-04-28,2026-04-28,3900.00,CE,HAL26APR3900CE,0.00,0.00,0.00,617.20,0.00,617.20,3913.20,225.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105649,,HAL,,2026-05-26,2026-05-26,3700.00,PE,HAL26MAY3700PE,0.00,0.00,0.00,158.75,0.00,158.75,3913.20,127.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113282,,HAL,,2026-03-30,2026-03-30,4650.00,PE,HAL26MAR4650PE,0.00,0.00,0.00,655.00,655.00,655.00,3913.20,720.70,11250,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102000,,HAL,,2026-03-30,2026-03-30,4700.00,PE,HAL26MAR4700PE,734.70,737.00,732.10,734.70,734.70,665.75,3913.20,769.05,67500,-1350,11,8967270.00,10,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101866,,HAL,,2026-03-30,2026-03-30,3700.00,CE,HAL26MAR3700CE,325.65,331.95,281.60,283.35,282.00,365.60,3913.20,283.35,13500,4800,51,30714960.00,47,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101932,,HAL,,2026-03-30,2026-03-30,4400.00,CE,HAL26MAR4400CE,26.45,27.80,19.00,20.45,19.85,30.70,3913.20,20.45,337950,45000,1460,968623845.00,1055,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113289,,HAL,,2026-03-30,2026-03-30,4850.00,PE,HAL26MAR4850PE,0.00,0.00,0.00,850.00,850.00,850.00,3913.20,915.85,600,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113435,,HAL,,2026-04-28,2026-04-28,3600.00,PE,HAL26APR3600PE,0.00,0.00,0.00,46.60,0.00,46.60,3913.20,67.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,0.00,0.00,0.00,226.75,0.00,226.75,3913.20,152.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105823,,HAL,,2026-05-26,2026-05-26,4400.00,CE,HAL26MAY4400CE,0.00,0.00,0.00,162.40,0.00,162.40,3913.20,97.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113233,,HAL,,2026-03-30,2026-03-30,3550.00,PE,HAL26MAR3550PE,19.50,29.05,19.10,27.15,28.50,16.95,3913.20,27.15,16200,-5550,148,79318515.00,133,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102009,,HAL,,2026-03-30,2026-03-30,5200.00,CE,HAL26MAR5200CE,2.05,2.45,1.80,2.30,2.15,2.40,3913.20,2.30,73500,4200,183,142798777.50,102,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113280,,HAL,,2026-03-30,2026-03-30,4550.00,PE,HAL26MAR4550PE,0.00,0.00,0.00,594.90,594.90,594.90,3913.20,625.30,3600,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102005,,HAL,,2026-03-30,2026-03-30,5000.00,CE,HAL26MAR5000CE,3.55,3.70,3.25,3.50,3.25,3.80,3913.20,3.50,348300,450,564,423291487.50,389,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102007,,HAL,,2026-03-30,2026-03-30,5100.00,CE,HAL26MAR5100CE,0.00,0.00,0.00,3.90,3.90,3.90,3913.20,0.30,2550,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,113482,,HAL,,2026-04-28,2026-04-28,4000.00,CE,HAL26APR4000CE,201.00,201.00,170.00,174.60,170.00,221.60,3913.20,174.60,3450,2250,29,18205740.00,27,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105751,,HAL,,2026-05-26,2026-05-26,4000.00,CE,HAL26MAY4000CE,0.00,0.00,0.00,309.55,0.00,309.55,3913.20,228.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101865,,HAL,,2026-03-30,2026-03-30,3600.00,PE,HAL26MAR3600PE,23.55,36.35,22.00,33.95,34.75,21.25,3913.20,33.95,135900,10800,655,356534992.50,454,F1,150,,,,,
