TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,97326,,DELHIVERY,,2026-04-28,2026-04-28,465.00,CE,DELHIVERY26APR465CE,0.00,0.00,0.00,18.90,0.00,18.90,433.40,12.30,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91063,,DELHIVERY,,2026-03-30,2026-03-30,360.00,PE,DELHIVERY26MAR360PE,0.00,0.00,0.00,3.05,3.05,3.05,433.40,0.30,2075,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91112,,DELHIVERY,,2026-03-30,2026-03-30,380.00,PE,DELHIVERY26MAR380PE,1.30,1.40,1.10,1.35,1.35,0.95,433.40,1.35,153550,-2075,11,8701720.00,11,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91150,,DELHIVERY,,2026-03-30,2026-03-30,490.00,PE,DELHIVERY26MAR490PE,0.00,0.00,0.00,88.95,0.00,88.95,433.40,56.55,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103595,,DELHIVERY,,2026-04-28,2026-04-28,430.00,PE,DELHIVERY26APR430PE,0.00,0.00,0.00,12.85,12.85,12.85,433.40,19.15,2075,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97373,,DELHIVERY,,2026-05-26,2026-05-26,400.00,PE,DELHIVERY26MAY400PE,0.00,0.00,0.00,15.05,0.00,15.05,433.40,11.40,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103537,,DELHIVERY,,2026-03-30,2026-03-30,455.00,PE,DELHIVERY26MAR455PE,0.00,0.00,0.00,59.60,0.00,59.60,433.40,28.25,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103541,,DELHIVERY,,2026-03-30,2026-03-30,475.00,PE,DELHIVERY26MAR475PE,0.00,0.00,0.00,75.90,0.00,75.90,433.40,43.55,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103600,,DELHIVERY,,2026-04-28,2026-04-28,460.00,CE,DELHIVERY26APR460CE,12.20,12.20,12.20,12.20,12.20,13.80,433.40,13.85,2075,2075,1,979815.00,1,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103526,,DELHIVERY,,2026-03-30,2026-03-30,405.00,CE,DELHIVERY26MAR405CE,0.00,0.00,0.00,26.00,0.00,26.00,433.40,35.35,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91056,,DELHIVERY,,2026-03-30,2026-03-30,350.00,CE,DELHIVERY26MAR350CE,0.00,0.00,0.00,85.00,85.00,85.00,433.40,85.15,2075,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103591,,DELHIVERY,,2026-04-28,2026-04-28,410.00,PE,DELHIVERY26APR410PE,7.15,10.00,7.15,9.55,10.00,33.55,433.40,9.55,41500,41500,21,18221923.75,21,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103609,,DELHIVERY,,2026-04-28,2026-04-28,500.00,PE,DELHIVERY26APR500PE,61.20,61.20,61.20,61.20,61.20,98.80,433.40,67.05,6225,6225,3,3493470.00,1,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103602,,DELHIVERY,,2026-04-28,2026-04-28,470.00,CE,DELHIVERY26APR470CE,0.00,0.00,0.00,11.65,0.00,11.65,433.40,10.90,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97386,,DELHIVERY,,2026-05-26,2026-05-26,470.00,CE,DELHIVERY26MAY470CE,0.00,0.00,0.00,23.60,0.00,23.60,433.40,15.90,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97392,,DELHIVERY,,2026-05-26,2026-05-26,500.00,CE,DELHIVERY26MAY500CE,0.00,0.00,0.00,15.00,0.00,15.00,433.40,8.70,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97379,,DELHIVERY,,2026-05-26,2026-05-26,430.00,PE,DELHIVERY26MAY430PE,0.00,0.00,0.00,26.90,0.00,26.90,433.40,23.05,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97329,,DELHIVERY,,2026-04-28,2026-04-28,475.00,PE,DELHIVERY26APR475PE,0.00,0.00,0.00,48.55,0.00,48.55,433.40,46.95,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97325,,DELHIVERY,,2026-04-28,2026-04-28,455.00,PE,DELHIVERY26APR455PE,0.00,0.00,0.00,35.60,0.00,35.60,433.40,33.05,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97321,,DELHIVERY,,2026-04-28,2026-04-28,435.00,PE,DELHIVERY26APR435PE,0.00,0.00,0.00,24.75,0.00,24.75,433.40,21.60,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103543,,DELHIVERY,,2026-03-30,2026-03-30,485.00,PE,DELHIVERY26MAR485PE,0.00,0.00,0.00,51.00,51.00,51.00,433.40,52.10,2075,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103533,,DELHIVERY,,2026-03-30,2026-03-30,435.00,PE,DELHIVERY26MAR435PE,9.00,14.65,9.00,13.85,14.35,10.00,433.40,13.85,126575,-4150,74,68608837.50,68,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97378,,DELHIVERY,,2026-05-26,2026-05-26,430.00,CE,DELHIVERY26MAY430CE,0.00,0.00,0.00,40.70,0.00,40.70,433.40,32.10,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97374,,DELHIVERY,,2026-05-26,2026-05-26,410.00,CE,DELHIVERY26MAY410CE,0.00,0.00,0.00,52.00,0.00,52.00,433.40,43.50,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103604,,DELHIVERY,,2026-04-28,2026-04-28,480.00,CE,DELHIVERY26APR480CE,0.00,0.00,0.00,9.80,0.00,9.80,433.40,8.50,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97314,,DELHIVERY,,2026-04-28,2026-04-28,405.00,CE,DELHIVERY26APR405CE,0.00,0.00,0.00,49.00,0.00,49.00,433.40,41.60,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103589,,DELHIVERY,,2026-04-28,2026-04-28,400.00,PE,DELHIVERY26APR400PE,0.00,0.00,0.00,28.35,0.00,28.35,433.40,8.15,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103532,,DELHIVERY,,2026-03-30,2026-03-30,435.00,CE,DELHIVERY26MAR435CE,18.55,20.40,13.65,13.95,13.65,18.85,433.40,13.95,116200,37350,48,44952177.50,46,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97389,,DELHIVERY,,2026-05-26,2026-05-26,480.00,PE,DELHIVERY26MAY480PE,0.00,0.00,0.00,55.70,0.00,55.70,433.40,53.35,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103598,,DELHIVERY,,2026-04-28,2026-04-28,450.00,CE,DELHIVERY26APR450CE,0.00,0.00,0.00,16.30,0.00,16.30,433.40,17.40,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91114,,DELHIVERY,,2026-03-30,2026-03-30,390.00,PE,DELHIVERY26MAR390PE,1.35,1.80,1.35,1.75,1.75,1.35,433.40,2.35,18675,8300,6,4875731.25,6,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91121,,DELHIVERY,,2026-03-30,2026-03-30,410.00,PE,DELHIVERY26MAR410PE,3.35,5.55,2.95,5.25,5.25,3.35,433.40,5.25,197125,-2075,101,86814472.50,86,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103534,,DELHIVERY,,2026-03-30,2026-03-30,445.00,CE,DELHIVERY26MAR445CE,13.85,15.00,9.35,9.70,9.85,13.85,433.40,9.70,207500,12450,87,82466310.00,87,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103529,,DELHIVERY,,2026-03-30,2026-03-30,415.00,PE,DELHIVERY26MAR415PE,0.00,0.00,0.00,5.25,5.25,5.25,433.40,7.85,14525,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97315,,DELHIVERY,,2026-04-28,2026-04-28,405.00,PE,DELHIVERY26APR405PE,0.00,0.00,0.00,12.65,0.00,12.65,433.40,9.55,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103603,,DELHIVERY,,2026-04-28,2026-04-28,470.00,PE,DELHIVERY26APR470PE,36.50,36.50,36.50,36.50,36.50,74.10,433.40,43.25,6225,6225,3,3152962.50,1,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91065,,DELHIVERY,,2026-03-30,2026-03-30,370.00,PE,DELHIVERY26MAR370PE,0.40,0.40,0.40,0.40,0.40,0.50,433.40,0.40,31125,0,1,768580.00,1,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.00,CE,DELHIVERY26MAY420CE,0.00,0.00,0.00,46.15,0.00,46.15,433.40,37.50,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103592,,DELHIVERY,,2026-04-28,2026-04-28,420.00,CE,DELHIVERY26APR420CE,0.00,0.00,0.00,26.05,0.00,26.05,433.40,32.00,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103588,,DELHIVERY,,2026-04-28,2026-04-28,400.00,CE,DELHIVERY26APR400CE,0.00,0.00,0.00,34.80,0.00,34.80,433.40,45.15,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103585,,DELHIVERY,,2026-04-28,2026-04-28,380.00,PE,DELHIVERY26APR380PE,0.00,0.00,0.00,19.35,0.00,19.35,433.40,3.90,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103586,,DELHIVERY,,2026-04-28,2026-04-28,390.00,CE,DELHIVERY26APR390CE,0.00,0.00,0.00,39.90,0.00,39.90,433.40,52.65,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103539,,DELHIVERY,,2026-03-30,2026-03-30,465.00,PE,DELHIVERY26MAR465PE,0.00,0.00,0.00,67.60,0.00,67.60,433.40,35.60,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,103605,,DELHIVERY,,2026-04-28,2026-04-28,480.00,PE,DELHIVERY26APR480PE,45.25,45.25,45.25,45.25,45.25,82.10,433.40,50.75,6225,6225,3,3269681.25,1,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91147,,DELHIVERY,,2026-03-30,2026-03-30,480.00,CE,DELHIVERY26MAR480CE,3.25,3.80,2.25,2.30,2.25,3.50,433.40,2.30,431600,2075,82,82160040.00,77,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97382,,DELHIVERY,,2026-05-26,2026-05-26,450.00,CE,DELHIVERY26MAY450CE,0.00,0.00,0.00,31.25,0.00,31.25,433.40,22.95,0,0,0,0.00,0,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91057,,DELHIVERY,,2026-03-30,2026-03-30,350.00,PE,DELHIVERY26MAR350PE,0.35,0.50,0.35,0.50,0.50,0.35,433.40,0.15,83000,0,4,2908216.25,4,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,91123,,DELHIVERY,,2026-03-30,2026-03-30,420.00,PE,DELHIVERY26MAR420PE,5.35,8.30,4.75,7.90,7.90,5.25,433.40,7.90,317475,20750,104,92018987.50,80,F1,2075,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,97327,,DELHIVERY,,2026-04-28,2026-04-28,465.00,PE,DELHIVERY26APR465PE,0.00,0.00,0.00,41.85,0.00,41.85,433.40,39.75,0,0,0,0.00,0,F1,2075,,,,,
