TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,62560,,ALKEM,,2026-03-30,2026-03-30,6300.00,CE,ALKEM26MAR6300CE,20.05,22.90,10.50,10.95,11.15,18.85,5639.50,10.95,5250,2375,59,46579525.00,55,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62531,,ALKEM,,2026-03-30,2026-03-30,5600.00,CE,ALKEM26MAR5600CE,261.90,278.05,176.75,180.70,182.70,255.05,5639.50,180.70,8250,0,41,29853375.00,41,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78273,,ALKEM,,2026-05-26,2026-05-26,5700.00,CE,ALKEM26MAY5700CE,0.00,0.00,0.00,252.05,0.00,252.05,5639.50,263.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78248,,ALKEM,,2026-05-26,2026-05-26,5200.00,PE,ALKEM26MAY5200PE,0.00,0.00,0.00,138.95,0.00,138.95,5639.50,70.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78059,,ALKEM,,2026-04-28,2026-04-28,5550.00,PE,ALKEM26APR5550PE,0.00,0.00,0.00,246.00,0.00,246.00,5639.50,147.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62535,,ALKEM,,2026-03-30,2026-03-30,5700.00,PE,ALKEM26MAR5700PE,105.05,162.10,104.35,156.50,157.10,115.25,5639.50,156.50,7750,3250,246,179417887.50,235,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62532,,ALKEM,,2026-03-30,2026-03-30,5600.00,PE,ALKEM26MAR5600PE,78.30,114.10,70.95,109.25,109.35,78.30,5639.50,109.25,9500,125,174,123908962.50,142,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78947,,ALKEM,,2026-03-30,2026-03-30,4850.00,PE,ALKEM26MAR4850PE,5.00,5.00,4.75,5.00,5.00,7.05,5639.50,5.00,2000,-500,4,2427468.75,4,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78255,,ALKEM,,2026-05-26,2026-05-26,5500.00,CE,ALKEM26MAY5500CE,0.00,0.00,0.00,343.80,0.00,343.80,5639.50,372.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62519,,ALKEM,,2026-03-30,2026-03-30,5200.00,CE,ALKEM26MAR5200CE,0.00,0.00,0.00,477.10,0.00,477.10,5639.50,481.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62529,,ALKEM,,2026-03-30,2026-03-30,5500.00,CE,ALKEM26MAR5500CE,263.90,270.80,263.90,270.80,270.80,330.05,5639.50,247.05,13250,375,4,2883737.50,4,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78329,,ALKEM,,2026-05-26,2026-05-26,6300.00,PE,ALKEM26MAY6300PE,0.00,0.00,0.00,785.45,0.00,785.45,5639.50,651.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78293,,ALKEM,,2026-05-26,2026-05-26,5700.00,PE,ALKEM26MAY5700PE,0.00,0.00,0.00,362.70,0.00,362.70,5639.50,249.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79360,,ALKEM,,2026-04-28,2026-04-28,6600.00,PE,ALKEM26APR6600PE,0.00,0.00,0.00,815.50,0.00,815.50,5639.50,915.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78138,,ALKEM,,2026-04-28,2026-04-28,6250.00,PE,ALKEM26APR6250PE,0.00,0.00,0.00,736.15,0.00,736.15,5639.50,601.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78072,,ALKEM,,2026-04-28,2026-04-28,5850.00,PE,ALKEM26APR5850PE,0.00,0.00,0.00,426.15,0.00,426.15,5639.50,303.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79311,,ALKEM,,2026-04-28,2026-04-28,5500.00,PE,ALKEM26APR5500PE,0.00,0.00,0.00,145.85,0.00,145.85,5639.50,127.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62540,,ALKEM,,2026-03-30,2026-03-30,6000.00,CE,ALKEM26MAR6000CE,70.50,76.55,36.65,38.85,39.50,68.10,5639.50,38.85,14250,2875,260,196728262.50,222,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78973,,ALKEM,,2026-03-30,2026-03-30,6150.00,PE,ALKEM26MAR6150PE,0.00,0.00,0.00,733.10,733.10,733.10,5639.50,503.75,250,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79299,,ALKEM,,2026-04-28,2026-04-28,5100.00,PE,ALKEM26APR5100PE,0.00,0.00,0.00,39.00,39.00,39.00,5639.50,30.55,375,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79315,,ALKEM,,2026-04-28,2026-04-28,5700.00,PE,ALKEM26APR5700PE,0.00,0.00,0.00,223.35,0.00,223.35,5639.50,216.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62518,,ALKEM,,2026-03-30,2026-03-30,5100.00,PE,ALKEM26MAR5100PE,11.25,12.95,11.25,12.95,12.95,11.50,5639.50,12.95,1375,375,4,2555931.25,4,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62539,,ALKEM,,2026-03-30,2026-03-30,5900.00,PE,ALKEM26MAR5900PE,264.00,264.00,264.00,264.00,264.00,255.00,5639.50,299.10,375,0,3,2311500.00,1,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62628,,ALKEM,,2026-03-30,2026-03-30,6600.00,PE,ALKEM26MAR6600PE,0.00,0.00,0.00,1064.15,0.00,1064.15,5639.50,931.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78080,,ALKEM,,2026-04-28,2026-04-28,6050.00,PE,ALKEM26APR6050PE,0.00,0.00,0.00,572.90,0.00,572.90,5639.50,441.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78246,,ALKEM,,2026-05-26,2026-05-26,5100.00,PE,ALKEM26MAY5100PE,0.00,0.00,0.00,109.70,0.00,109.70,5639.50,51.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78327,,ALKEM,,2026-05-26,2026-05-26,6200.00,PE,ALKEM26MAY6200PE,0.00,0.00,0.00,705.60,0.00,705.60,5639.50,572.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78331,,ALKEM,,2026-05-26,2026-05-26,6400.00,PE,ALKEM26MAY6400PE,0.00,0.00,0.00,868.15,0.00,868.15,5639.50,733.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,62537,,ALKEM,,2026-03-30,2026-03-30,5800.00,PE,ALKEM26MAR5800PE,152.10,214.95,145.80,213.05,212.40,362.30,5639.50,213.05,1750,1375,43,32142293.75,39,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66080,,ALKEM,,2026-05-26,2026-05-26,,,ALKEM26MAYFUT,0.00,0.00,0.00,5587.50,0.00,5587.50,5639.50,5715.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,78974,,ALKEM,,2026-03-30,2026-03-30,6250.00,CE,ALKEM26MAR6250CE,15.35,16.00,13.15,13.15,13.15,18.05,5639.50,13.25,625,125,4,3132212.50,4,F1,125,,,,,
