TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,165464,,UPL,,2026-03-30,2026-03-30,520.00,CE,UPL26MAR520CE,0.00,0.00,0.00,275.15,0.00,275.15,637.40,120.20,0,0,0,0.00,0,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,67038,,UPL,,2026-04-28,2026-04-28,,,UPL26APRFUT,641.65,648.00,637.40,642.65,642.10,646.75,637.40,642.65,978310,4065,100,87176228.50,94,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172055,,UPL,,2026-04-28,2026-04-28,660.00,PE,UPL26APR660PE,0.00,0.00,0.00,19.40,0.00,19.40,637.40,44.55,0,0,0,0.00,0,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172049,,UPL,,2026-04-28,2026-04-28,600.00,PE,UPL26APR600PE,14.00,14.00,11.70,11.75,11.75,12.50,637.40,16.75,31165,-1355,5,4148603.50,5,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,171995,,UPL,,2026-03-30,2026-03-30,630.00,PE,UPL26MAR630PE,17.75,19.95,14.95,17.45,18.25,16.55,637.40,17.45,592135,39295,660,578772938.50,581,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,171993,,UPL,,2026-03-30,2026-03-30,610.00,PE,UPL26MAR610PE,11.25,12.15,8.75,10.45,10.95,10.15,637.40,10.45,291325,33875,290,243716804.00,270,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,165473,,UPL,,2026-03-30,2026-03-30,600.00,PE,UPL26MAR600PE,8.50,9.30,6.70,8.15,8.30,7.75,637.40,8.15,1044705,-39295,434,357497576.75,374,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.00,PE,UPL26APR720PE,0.00,0.00,0.00,43.35,0.00,43.35,637.40,87.05,0,0,0,0.00,0,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172063,,UPL,,2026-04-28,2026-04-28,740.00,PE,UPL26APR740PE,0.00,0.00,0.00,54.00,0.00,54.00,637.40,103.60,0,0,0,0.00,0,F1,1355,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,166427,,UPL,,2026-05-26,2026-05-26,520.00,PE,UPL26MAY520PE,0.00,0.00,0.00,8.95,0.00,8.95,637.40,4.40,0,0,0,0.00,0,F1,1355,,,,,
