TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,133508,,LUPIN,,2026-03-30,2026-03-30,2040.00,CE,LUPIN26MAR2040CE,0.00,0.00,0.00,159.45,0.00,159.45,2301.90,273.55,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125410,,LUPIN,,2026-05-26,2026-05-26,2160.00,PE,LUPIN26MAY2160PE,0.00,0.00,0.00,71.45,0.00,71.45,2301.90,39.85,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,138248,,LUPIN,,2026-04-28,2026-04-28,2200.00,PE,LUPIN26APR2200PE,31.65,31.65,31.40,31.40,31.40,134.45,2301.90,38.90,850,850,2,1896796.25,2,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125210,,LUPIN,,2026-04-28,2026-04-28,2100.00,PE,LUPIN26APR2100PE,14.55,17.20,14.55,16.05,16.05,38.10,2301.90,16.25,6375,6375,17,15288928.75,16,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133550,,LUPIN,,2026-03-30,2026-03-30,2440.00,PE,LUPIN26MAR2440PE,125.00,144.45,125.00,130.65,130.65,142.20,2301.90,147.55,4250,2125,13,14211978.75,8,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,138170,,LUPIN,,2026-03-30,2026-03-30,2300.00,PE,LUPIN26MAR2300PE,45.30,59.00,42.00,51.55,52.50,45.25,2301.90,51.55,170850,-4675,1336,1334099097.50,1168,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133526,,LUPIN,,2026-03-30,2026-03-30,2120.00,PE,LUPIN26MAR2120PE,7.25,8.80,7.20,8.45,8.55,7.65,2301.90,8.45,30175,2550,36,32561821.25,35,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125543,,LUPIN,,2026-05-26,2026-05-26,2480.00,CE,LUPIN26MAY2480CE,0.00,0.00,0.00,59.55,0.00,59.55,2301.90,53.00,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125415,,LUPIN,,2026-05-26,2026-05-26,2280.00,CE,LUPIN26MAY2280CE,0.00,0.00,0.00,131.65,0.00,131.65,2301.90,134.30,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,138261,,LUPIN,,2026-04-28,2026-04-28,2480.00,CE,LUPIN26APR2480CE,0.00,0.00,0.00,36.05,0.00,36.05,2301.90,34.15,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125235,,LUPIN,,2026-04-28,2026-04-28,2380.00,CE,LUPIN26APR2380CE,0.00,0.00,0.00,65.20,0.00,65.20,2301.90,64.40,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,138179,,LUPIN,,2026-03-30,2026-03-30,2500.00,CE,LUPIN26MAR2500CE,11.95,13.65,8.20,8.70,8.65,11.75,2301.90,8.70,76925,5100,167,178202032.50,157,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133547,,LUPIN,,2026-03-30,2026-03-30,2400.00,CE,LUPIN26MAR2400CE,33.20,37.55,23.85,26.45,26.00,33.15,2301.90,26.45,341275,-51850,2190,2261773308.75,1844,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133477,,LUPIN,,2026-03-30,2026-03-30,1960.00,CE,LUPIN26MAR1960CE,0.00,0.00,0.00,285.00,285.00,285.00,2301.90,351.45,1700,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125234,,LUPIN,,2026-04-28,2026-04-28,2340.00,PE,LUPIN26APR2340PE,0.00,0.00,0.00,142.45,0.00,142.45,2301.90,97.90,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133546,,LUPIN,,2026-03-30,2026-03-30,2360.00,PE,LUPIN26MAR2360PE,87.30,93.00,73.30,86.15,85.35,75.70,2301.90,86.15,10625,1275,152,157738197.50,131,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133532,,LUPIN,,2026-03-30,2026-03-30,2200.00,PE,LUPIN26MAR2200PE,17.10,23.00,15.70,19.30,19.75,17.05,2301.90,19.30,180625,7225,497,468684241.25,414,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125417,,LUPIN,,2026-05-26,2026-05-26,2320.00,CE,LUPIN26MAY2320CE,0.00,0.00,0.00,113.70,0.00,113.70,2301.90,113.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,138245,,LUPIN,,2026-04-28,2026-04-28,2160.00,CE,LUPIN26APR2160CE,0.00,0.00,0.00,137.40,0.00,137.40,2301.90,189.45,0,0,0,0.00,0,F1,425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,125233,,LUPIN,,2026-04-28,2026-04-28,2340.00,CE,LUPIN26APR2340CE,0.00,0.00,0.00,79.40,0.00,79.40,2301.90,80.90,0,0,0,0.00,0,F1,425,,,,,
