TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,76545,,ADANIENSOL,,2026-04-28,2026-04-28,1060.00,CE,ADANIENSOL26APR1060CE,0.00,0.00,0.00,31.20,0.00,31.20,1011.55,57.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.00,CE,ADANIENSOL26APR880CE,0.00,0.00,0.00,82.15,0.00,82.15,1011.55,159.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.00,CE,ADANIENSOL26APR860CE,0.00,0.00,0.00,90.70,0.00,90.70,1011.55,175.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76351,,ADANIENSOL,,2026-03-30,2026-03-30,1110.00,CE,ADANIENSOL26MAR1110CE,17.75,17.75,11.20,11.35,11.20,14.80,1011.55,11.35,7425,-2025,17,12904481.25,17,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76343,,ADANIENSOL,,2026-03-30,2026-03-30,1070.00,CE,ADANIENSOL26MAR1070CE,22.30,28.65,19.15,20.10,19.15,25.05,1011.55,20.10,20250,5400,79,58355572.50,73,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57990,,ADANIENSOL,,2026-03-30,2026-03-30,1060.00,CE,ADANIENSOL26MAR1060CE,25.55,32.40,22.20,23.10,22.95,28.80,1011.55,23.10,74250,-4725,147,107901922.50,124,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57968,,ADANIENSOL,,2026-03-30,2026-03-30,920.00,CE,ADANIENSOL26MAR920CE,0.00,0.00,0.00,167.40,0.00,167.40,1011.55,112.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.00,PE,ADANIENSOL26MAY1000PE,0.00,0.00,0.00,84.15,0.00,84.15,1011.55,76.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.00,PE,ADANIENSOL26MAY960PE,0.00,0.00,0.00,66.60,0.00,66.60,1011.55,58.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.00,PE,ADANIENSOL26APR1140PE,0.00,0.00,0.00,292.95,0.00,292.95,1011.55,151.00,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76287,,ADANIENSOL,,2026-04-28,2026-04-28,1110.00,PE,ADANIENSOL26APR1110PE,0.00,0.00,0.00,128.85,0.00,128.85,1011.55,129.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76285,,ADANIENSOL,,2026-04-28,2026-04-28,1090.00,PE,ADANIENSOL26APR1090PE,0.00,0.00,0.00,116.50,0.00,116.50,1011.55,115.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57993,,ADANIENSOL,,2026-03-30,2026-03-30,1060.00,PE,ADANIENSOL26MAR1060PE,0.00,0.00,0.00,68.95,68.95,68.95,1011.55,78.75,9450,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57971,,ADANIENSOL,,2026-03-30,2026-03-30,920.00,PE,ADANIENSOL26MAR920PE,0.00,0.00,0.00,10.70,10.70,10.70,1011.55,16.45,10800,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.00,CE,ADANIENSOL26MAY840CE,0.00,0.00,0.00,238.95,0.00,238.95,1011.55,203.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,CE,ADANIENSOL26APR1080CE,0.00,0.00,0.00,27.80,0.00,27.80,1011.55,50.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.00,CE,ADANIENSOL26APR1070CE,0.00,0.00,0.00,84.05,0.00,84.05,1011.55,53.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.00,CE,ADANIENSOL26MAR1140CE,0.00,0.00,0.00,66.05,0.00,66.05,1011.55,14.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,CE,ADANIENSOL26MAR800CE,0.00,0.00,0.00,216.00,216.00,216.00,1011.55,216.90,675,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,PE,ADANIENSOL26APR1120PE,0.00,0.00,0.00,275.75,0.00,275.75,1011.55,136.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,0.00,0.00,0.00,136.85,0.00,136.85,1011.55,37.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.00,PE,ADANIENSOL26MAR940PE,13.30,14.65,9.85,14.60,14.65,12.25,1011.55,14.60,95175,3375,28,17998233.75,25,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.00,PE,ADANIENSOL26APR1040PE,0.00,0.00,0.00,209.95,0.00,209.95,1011.55,84.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.00,PE,ADANIENSOL26APR1070PE,0.00,0.00,0.00,104.70,0.00,104.70,1011.55,102.55,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.00,PE,ADANIENSOL26APR1160PE,0.00,0.00,0.00,310.45,0.00,310.45,1011.55,166.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.00,PE,ADANIENSOL26MAY840PE,0.00,0.00,0.00,28.05,0.00,28.05,1011.55,20.45,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.00,PE,ADANIENSOL26MAY920PE,0.00,0.00,0.00,51.40,0.00,51.40,1011.55,42.80,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.00,PE,ADANIENSOL26MAY1160PE,0.00,0.00,0.00,176.40,0.00,176.40,1011.55,176.20,0,0,0,0.00,0,F1,675,,,,,
