TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,93420,,BOSCHLTD,,2026-04-28,2026-04-28,34000.00,PE,BOSCHLTD26APR34000PE,0.00,0.00,0.00,1176.15,0.00,1176.15,36425.05,418.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93378,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,PE,BOSCHLTD26APR31000PE,0.00,0.00,0.00,321.65,321.65,321.65,36425.05,55.20,25,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80935,,BOSCHLTD,,2026-03-30,2026-03-30,37500.00,PE,BOSCHLTD26MAR37500PE,1500.00,1826.25,1480.00,1529.85,1542.90,1371.70,36425.05,1529.85,1350,-25,22,21514941.25,22,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80916,,BOSCHLTD,,2026-03-30,2026-03-30,33000.00,PE,BOSCHLTD26MAR33000PE,111.95,158.00,106.40,120.45,120.90,106.65,36425.05,120.45,7050,375,197,163194757.50,176,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89813,,BOSCHLTD,,2026-05-26,2026-05-26,41000.00,CE,BOSCHLTD26MAY41000CE,0.00,0.00,0.00,521.75,0.00,521.75,36425.05,472.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89729,,BOSCHLTD,,2026-05-26,2026-05-26,34500.00,CE,BOSCHLTD26MAY34500CE,0.00,0.00,0.00,2755.85,0.00,2755.85,36425.05,3122.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89700,,BOSCHLTD,,2026-05-26,2026-05-26,33000.00,CE,BOSCHLTD26MAY33000CE,0.00,0.00,0.00,3703.65,0.00,3703.65,36425.05,4240.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89693,,BOSCHLTD,,2026-05-26,2026-05-26,32000.00,CE,BOSCHLTD26MAY32000CE,0.00,0.00,0.00,4425.30,0.00,4425.30,36425.05,5072.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93456,,BOSCHLTD,,2026-04-28,2026-04-28,39500.00,CE,BOSCHLTD26APR39500CE,0.00,0.00,0.00,786.20,0.00,786.20,36425.05,500.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93291,,BOSCHLTD,,2026-03-30,2026-03-30,38750.00,CE,BOSCHLTD26MAR38750CE,0.00,0.00,0.00,453.60,457.65,453.60,36425.05,312.25,525,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80943,,BOSCHLTD,,2026-03-30,2026-03-30,38500.00,CE,BOSCHLTD26MAR38500CE,450.00,469.05,304.10,361.65,352.00,513.80,36425.05,361.65,2150,875,91,88413828.75,88,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80919,,BOSCHLTD,,2026-03-30,2026-03-30,34000.00,CE,BOSCHLTD26MAR34000CE,0.00,0.00,0.00,2079.15,2079.15,2079.15,36425.05,2773.90,25,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66106,,BOSCHLTD,,2026-05-26,2026-05-26,,,BOSCHLTD26MAYFUT,0.00,0.00,0.00,36900.00,36900.00,36900.00,36425.05,36910.00,25,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66732,,BOSCHLTD,,2026-04-28,2026-04-28,,,BOSCHLTD26APRFUT,36705.00,36765.00,36345.00,36715.00,36680.00,37090.00,36425.05,36715.00,1850,-75,37,33808250.00,35,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,51830,,BOSCHLTD,,2026-03-30,2026-03-30,,,BOSCHLTD26MARFUT,37075.00,37075.00,36160.00,36565.00,36505.00,36965.00,36425.05,36565.00,202950,1150,1276,1164276375.00,1118,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89814,,BOSCHLTD,,2026-05-26,2026-05-26,41000.00,PE,BOSCHLTD26MAY41000PE,0.00,0.00,0.00,5516.60,0.00,5516.60,36425.05,4507.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89756,,BOSCHLTD,,2026-05-26,2026-05-26,35500.00,PE,BOSCHLTD26MAY35500PE,0.00,0.00,0.00,1806.55,0.00,1806.55,36425.05,1088.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93472,,BOSCHLTD,,2026-04-28,2026-04-28,42000.00,PE,BOSCHLTD26APR42000PE,0.00,0.00,0.00,6416.25,0.00,6416.25,36425.05,5350.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93274,,BOSCHLTD,,2026-03-30,2026-03-30,34250.00,PE,BOSCHLTD26MAR34250PE,0.00,0.00,0.00,293.25,294.55,293.25,36425.05,232.70,325,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93413,,BOSCHLTD,,2026-04-28,2026-04-28,32500.00,CE,BOSCHLTD26APR32500CE,0.00,0.00,0.00,4007.25,0.00,4007.25,36425.05,4386.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93408,,BOSCHLTD,,2026-04-28,2026-04-28,32000.00,CE,BOSCHLTD26APR32000CE,0.00,0.00,0.00,4375.05,0.00,4375.05,36425.05,4832.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80964,,BOSCHLTD,,2026-03-30,2026-03-30,42000.00,CE,BOSCHLTD26MAR42000CE,89.25,89.25,49.75,65.05,66.30,89.20,36425.05,65.05,6775,-2275,212,222915781.25,151,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93283,,BOSCHLTD,,2026-03-30,2026-03-30,36750.00,CE,BOSCHLTD26MAR36750CE,1137.50,1137.50,806.90,971.70,978.90,1193.40,36425.05,971.70,1750,525,68,64043463.75,53,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93281,,BOSCHLTD,,2026-03-30,2026-03-30,36250.00,CE,BOSCHLTD26MAR36250CE,1394.45,1394.45,1000.00,1208.35,1191.25,1380.60,36425.05,1208.35,675,250,30,28067536.25,29,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93275,,BOSCHLTD,,2026-03-30,2026-03-30,34750.00,CE,BOSCHLTD26MAR34750CE,0.00,0.00,0.00,1234.35,1234.35,1234.35,36425.05,2175.30,25,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80915,,BOSCHLTD,,2026-03-30,2026-03-30,33000.00,CE,BOSCHLTD26MAR33000CE,0.00,0.00,0.00,3684.85,0.00,3684.85,36425.05,3656.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89730,,BOSCHLTD,,2026-05-26,2026-05-26,34500.00,PE,BOSCHLTD26MAY34500PE,0.00,0.00,0.00,1357.70,0.00,1357.70,36425.05,743.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93288,,BOSCHLTD,,2026-03-30,2026-03-30,37750.00,PE,BOSCHLTD26MAR37750PE,0.00,0.00,0.00,2920.50,0.00,2920.50,36425.05,1715.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,80926,,BOSCHLTD,,2026-03-30,2026-03-30,35500.00,PE,BOSCHLTD26MAR35500PE,487.05,734.00,487.05,580.25,576.80,501.40,36425.05,580.25,4575,150,242,218610003.75,197,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89807,,BOSCHLTD,,2026-05-26,2026-05-26,40000.00,CE,BOSCHLTD26MAY40000CE,0.00,0.00,0.00,700.75,0.00,700.75,36425.05,670.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89439,,BOSCHLTD,,2026-04-28,2026-04-28,33750.00,PE,BOSCHLTD26APR33750PE,0.00,0.00,0.00,834.95,0.00,834.95,36425.05,364.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89753,,BOSCHLTD,,2026-05-26,2026-05-26,35000.00,CE,BOSCHLTD26MAY35000CE,0.00,0.00,0.00,2478.80,0.00,2478.80,36425.05,2790.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89486,,BOSCHLTD,,2026-04-28,2026-04-28,38250.00,CE,BOSCHLTD26APR38250CE,0.00,0.00,0.00,771.85,0.00,771.85,36425.05,833.35,0,0,0,0.00,0,F1,25,,,,,
