TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,102645,,GAIL,,2026-05-26,2026-05-26,192.00,CE,GAIL26MAY192CE,0.00,0.00,0.00,4.07,0.00,4.07,169.55,2.84,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102649,,GAIL,,2026-05-26,2026-05-26,196.00,CE,GAIL26MAY196CE,0.00,0.00,0.00,3.30,0.00,3.30,169.55,2.18,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98218,,GAIL,,2026-03-30,2026-03-30,141.00,PE,GAIL26MAR141PE,0.00,0.00,0.00,0.20,0.20,0.20,169.55,0.04,22050,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109987,,GAIL,,2026-03-30,2026-03-30,162.00,PE,GAIL26MAR162PE,1.62,1.83,1.25,1.44,1.59,1.19,169.55,1.44,614250,463050,214,110127748.50,206,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98271,,GAIL,,2026-03-30,2026-03-30,171.00,PE,GAIL26MAR171PE,5.11,5.46,3.63,4.57,4.74,3.90,169.55,4.57,255150,72450,122,67510264.50,99,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98287,,GAIL,,2026-03-30,2026-03-30,181.00,PE,GAIL26MAR181PE,0.00,0.00,0.00,19.22,0.00,19.22,169.55,12.45,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98301,,GAIL,,2026-03-30,2026-03-30,185.00,PE,GAIL26MAR185PE,0.00,0.00,0.00,14.40,14.40,14.40,169.55,15.73,274050,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51670,,GAIL,,2026-04-28,2026-04-28,170.00,PE,GAIL26APR170PE,5.87,5.87,5.45,5.45,5.45,4.65,169.55,7.04,53550,12600,17,9415444.50,17,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102234,,GAIL,,2026-04-28,2026-04-28,177.00,PE,GAIL26APR177PE,0.00,0.00,0.00,13.33,0.00,13.33,169.55,11.00,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51686,,GAIL,,2026-04-28,2026-04-28,182.00,PE,GAIL26APR182PE,0.00,0.00,0.00,23.02,0.00,23.02,169.55,14.40,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51698,,GAIL,,2026-04-28,2026-04-28,192.00,PE,GAIL26APR192PE,0.00,0.00,0.00,31.20,0.00,31.20,169.55,22.32,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98241,,GAIL,,2026-03-30,2026-03-30,157.00,CE,GAIL26MAR157CE,0.00,0.00,0.00,12.14,12.14,12.14,169.55,14.36,18900,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109988,,GAIL,,2026-03-30,2026-03-30,164.00,CE,GAIL26MAR164CE,0.00,0.00,0.00,7.53,7.53,7.53,169.55,9.10,116550,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102483,,GAIL,,2026-05-26,2026-05-26,160.00,CE,GAIL26MAY160CE,0.00,0.00,0.00,16.71,0.00,16.71,169.55,15.90,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109981,,GAIL,,2026-03-30,2026-03-30,158.00,PE,GAIL26MAR158PE,1.13,1.13,0.75,0.91,0.97,0.81,169.55,0.91,132300,103950,49,24529428.00,48,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109980,,GAIL,,2026-03-30,2026-03-30,158.00,CE,GAIL26MAR158CE,0.00,0.00,0.00,12.76,12.76,12.76,169.55,13.54,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98281,,GAIL,,2026-03-30,2026-03-30,175.00,PE,GAIL26MAR175PE,7.68,8.14,5.75,6.80,7.26,6.14,169.55,6.80,872550,50400,178,101914974.00,159,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110015,,GAIL,,2026-03-30,2026-03-30,172.00,CE,GAIL26MAR172CE,2.80,4.24,2.60,3.33,3.19,3.53,169.55,3.33,601650,141750,336,185506555.50,290,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,36140,,GAIL,,2026-03-30,2026-03-30,194.00,CE,GAIL26MAR194CE,0.00,0.00,0.00,1.59,0.00,1.59,169.55,0.33,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51627,,GAIL,,2026-04-28,2026-04-28,150.00,CE,GAIL26APR150CE,0.00,0.00,0.00,17.16,0.00,17.16,169.55,21.96,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51663,,GAIL,,2026-04-28,2026-04-28,164.00,CE,GAIL26APR164CE,0.00,0.00,0.00,9.51,0.00,9.51,169.55,11.47,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102650,,GAIL,,2026-05-26,2026-05-26,196.00,PE,GAIL26MAY196PE,0.00,0.00,0.00,28.21,0.00,28.21,169.55,26.05,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109908,,GAIL,,2026-03-30,2026-03-30,146.00,CE,GAIL26MAR146CE,0.00,0.00,0.00,14.75,0.00,14.75,169.55,24.37,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98243,,GAIL,,2026-03-30,2026-03-30,159.00,CE,GAIL26MAR159CE,0.00,0.00,0.00,13.00,13.00,13.00,169.55,12.74,34650,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98249,,GAIL,,2026-03-30,2026-03-30,165.00,CE,GAIL26MAR165CE,6.77,8.69,6.04,7.27,7.11,7.91,169.55,7.27,1587600,-163800,265,143654112.00,235,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98253,,GAIL,,2026-03-30,2026-03-30,169.00,CE,GAIL26MAR169CE,3.99,5.90,3.78,4.85,4.67,5.16,169.55,4.85,705600,441000,941,514373611.50,483,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98278,,GAIL,,2026-03-30,2026-03-30,175.00,CE,GAIL26MAR175CE,2.10,2.92,1.69,2.23,2.10,2.35,169.55,2.23,5408550,1650600,2233,1247133447.00,1877,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98282,,GAIL,,2026-03-30,2026-03-30,177.00,CE,GAIL26MAR177CE,1.39,2.17,1.39,1.73,1.62,1.79,169.55,1.73,258300,59850,42,23653917.00,41,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110026,,GAIL,,2026-03-30,2026-03-30,178.00,CE,GAIL26MAR178CE,1.24,1.89,1.24,1.47,1.35,1.37,169.55,1.47,176400,47250,50,28287976.50,43,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51637,,GAIL,,2026-04-28,2026-04-28,154.00,CE,GAIL26APR154CE,0.00,0.00,0.00,14.66,0.00,14.66,169.55,18.63,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51641,,GAIL,,2026-04-28,2026-04-28,156.00,CE,GAIL26APR156CE,0.00,0.00,0.00,13.51,0.00,13.51,169.55,17.06,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110269,,GAIL,,2026-04-28,2026-04-28,163.00,CE,GAIL26APR163CE,0.00,0.00,0.00,8.25,0.00,8.25,169.55,12.10,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110271,,GAIL,,2026-04-28,2026-04-28,165.00,CE,GAIL26APR165CE,0.00,0.00,0.00,9.60,9.60,9.60,169.55,10.86,6300,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102595,,GAIL,,2026-05-26,2026-05-26,168.00,CE,GAIL26MAY168CE,0.00,0.00,0.00,12.27,0.00,12.27,169.55,11.10,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98246,,GAIL,,2026-03-30,2026-03-30,161.00,PE,GAIL26MAR161PE,1.50,1.61,1.13,1.36,1.41,0.45,169.55,1.36,100800,-18900,58,29652745.50,50,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102626,,GAIL,,2026-05-26,2026-05-26,174.00,PE,GAIL26MAY174PE,0.00,0.00,0.00,12.81,0.00,12.81,169.55,10.37,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102460,,GAIL,,2026-05-26,2026-05-26,152.00,CE,GAIL26MAY152CE,0.00,0.00,0.00,22.05,0.00,22.05,169.55,21.73,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51675,,GAIL,,2026-04-28,2026-04-28,174.00,CE,GAIL26APR174CE,0.00,0.00,0.00,5.83,0.00,5.83,169.55,6.30,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102471,,GAIL,,2026-05-26,2026-05-26,158.00,CE,GAIL26MAY158CE,0.00,0.00,0.00,17.96,0.00,17.96,169.55,17.26,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102616,,GAIL,,2026-05-26,2026-05-26,170.00,CE,GAIL26MAY170CE,0.00,0.00,0.00,11.30,0.00,11.30,169.55,10.07,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51692,,GAIL,,2026-04-28,2026-04-28,188.00,PE,GAIL26APR188PE,0.00,0.00,0.00,27.83,0.00,27.83,169.55,19.00,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66835,,GAIL,,2026-04-28,2026-04-28,,,GAIL26APRFUT,170.15,173.17,169.50,171.63,170.92,171.92,169.55,171.63,2658600,47250,125,67553734.50,118,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109922,,GAIL,,2026-03-30,2026-03-30,152.00,CE,GAIL26MAR152CE,0.00,0.00,0.00,11.12,0.00,11.12,169.55,18.72,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98247,,GAIL,,2026-03-30,2026-03-30,163.00,CE,GAIL26MAR163CE,0.00,0.00,0.00,9.35,9.35,9.35,169.55,9.77,31500,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51653,,GAIL,,2026-04-28,2026-04-28,160.00,CE,GAIL26APR160CE,0.00,0.00,0.00,14.10,14.10,14.10,169.55,14.11,15750,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110279,,GAIL,,2026-04-28,2026-04-28,171.00,CE,GAIL26APR171CE,0.00,0.00,0.00,5.61,0.00,5.61,169.55,7.64,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102532,,GAIL,,2026-05-26,2026-05-26,162.00,PE,GAIL26MAY162PE,0.00,0.00,0.00,6.98,0.00,6.98,169.55,4.91,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102385,,GAIL,,2026-05-26,2026-05-26,148.00,PE,GAIL26MAY148PE,0.00,0.00,0.00,2.74,0.00,2.74,169.55,1.48,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51676,,GAIL,,2026-04-28,2026-04-28,174.00,PE,GAIL26APR174PE,0.00,0.00,0.00,17.16,0.00,17.16,169.55,9.19,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110263,,GAIL,,2026-04-28,2026-04-28,159.00,PE,GAIL26APR159PE,0.00,0.00,0.00,11.40,0.00,11.40,169.55,2.84,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98283,,GAIL,,2026-03-30,2026-03-30,177.00,PE,GAIL26MAR177PE,0.00,0.00,0.00,13.25,13.25,13.25,169.55,9.50,3150,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98232,,GAIL,,2026-03-30,2026-03-30,147.00,PE,GAIL26MAR147PE,0.26,0.29,0.26,0.27,0.27,0.22,169.55,0.17,107100,15750,7,3247398.00,7,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98209,,GAIL,,2026-03-30,2026-03-30,133.00,PE,GAIL26MAR133PE,0.00,0.00,0.00,0.12,0.12,0.12,169.55,0.01,3150,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102635,,GAIL,,2026-05-26,2026-05-26,182.00,CE,GAIL26MAY182CE,0.00,0.00,0.00,6.64,0.00,6.64,169.55,5.28,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102629,,GAIL,,2026-05-26,2026-05-26,178.00,CE,GAIL26MAY178CE,0.00,0.00,0.00,7.99,0.00,7.99,169.55,6.62,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102531,,GAIL,,2026-05-26,2026-05-26,162.00,CE,GAIL26MAY162CE,0.00,0.00,0.00,15.51,0.00,15.51,169.55,14.60,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51687,,GAIL,,2026-04-28,2026-04-28,184.00,CE,GAIL26APR184CE,1.60,1.60,1.60,1.60,1.60,3.39,169.55,3.08,6300,6300,2,1169280.00,1,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102621,,GAIL,,2026-05-26,2026-05-26,174.00,CE,GAIL26MAY174CE,0.00,0.00,0.00,9.54,0.00,9.54,169.55,8.22,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,51879,,GAIL,,2026-03-30,2026-03-30,,,GAIL26MARFUT,171.00,172.18,168.17,170.17,169.71,171.05,169.55,170.17,92241450,-403200,4390,2351501775.00,3698,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51693,,GAIL,,2026-04-28,2026-04-28,190.00,CE,GAIL26APR190CE,0.96,0.96,0.96,0.96,0.96,2.39,169.55,1.89,6300,6300,2,1203048.00,1,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110013,,GAIL,,2026-03-30,2026-03-30,170.00,CE,GAIL26MAR170CE,3.65,5.34,3.32,4.35,4.15,4.54,169.55,4.35,5638500,34650,2635,1445951209.50,2027,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110076,,GAIL,,2026-03-30,2026-03-30,184.00,CE,GAIL26MAR184CE,0.00,0.00,0.00,0.71,0.71,0.71,169.55,1.29,47250,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110273,,GAIL,,2026-04-28,2026-04-28,167.00,CE,GAIL26APR167CE,0.00,0.00,0.00,6.83,0.00,6.83,169.55,9.70,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102233,,GAIL,,2026-04-28,2026-04-28,177.00,CE,GAIL26APR177CE,0.00,0.00,0.00,6.21,0.00,6.21,169.55,5.15,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51677,,GAIL,,2026-04-28,2026-04-28,176.00,CE,GAIL26APR176CE,0.00,0.00,0.00,5.25,0.00,5.25,169.55,5.51,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51640,,GAIL,,2026-04-28,2026-04-28,154.00,PE,GAIL26APR154PE,1.36,1.36,1.30,1.31,1.31,6.28,169.55,1.69,28350,28350,9,4403416.50,8,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109921,,GAIL,,2026-03-30,2026-03-30,150.00,PE,GAIL26MAR150PE,0.34,0.45,0.29,0.36,0.38,0.25,169.55,0.36,677250,81900,129,61106377.50,96,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110081,,GAIL,,2026-03-30,2026-03-30,188.00,PE,GAIL26MAR188PE,0.00,0.00,0.00,24.00,24.00,24.00,169.55,18.35,6300,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51654,,GAIL,,2026-04-28,2026-04-28,160.00,PE,GAIL26APR160PE,2.40,2.40,1.77,2.15,2.15,1.96,169.55,2.15,25200,9450,7,3572289.00,7,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102592,,GAIL,,2026-05-26,2026-05-26,164.00,PE,GAIL26MAY164PE,0.00,0.00,0.00,7.81,0.00,7.81,169.55,5.65,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51695,,GAIL,,2026-04-28,2026-04-28,192.00,CE,GAIL26APR192CE,0.00,0.00,0.00,2.12,0.00,2.12,169.55,1.60,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109974,,GAIL,,2026-03-30,2026-03-30,152.00,PE,GAIL26MAR152PE,0.70,0.70,0.70,0.70,0.70,0.38,169.55,0.70,258300,0,1,481005.00,1,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98242,,GAIL,,2026-03-30,2026-03-30,157.00,PE,GAIL26MAR157PE,0.80,0.80,0.80,0.80,0.80,0.63,169.55,0.80,126000,3150,1,497070.00,1,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110272,,GAIL,,2026-04-28,2026-04-28,165.00,PE,GAIL26APR165PE,3.10,3.10,2.90,2.90,2.90,3.64,169.55,4.83,12600,3150,2,1058400.00,2,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110274,,GAIL,,2026-04-28,2026-04-28,167.00,PE,GAIL26APR167PE,0.00,0.00,0.00,4.22,4.22,4.22,169.55,5.65,28350,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51682,,GAIL,,2026-04-28,2026-04-28,178.00,PE,GAIL26APR178PE,0.00,0.00,0.00,20.00,0.00,20.00,169.55,11.65,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51690,,GAIL,,2026-04-28,2026-04-28,186.00,PE,GAIL26APR186PE,0.00,0.00,0.00,26.19,0.00,26.19,169.55,17.41,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102636,,GAIL,,2026-05-26,2026-05-26,182.00,PE,GAIL26MAY182PE,0.00,0.00,0.00,17.78,0.00,17.78,169.55,15.33,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110016,,GAIL,,2026-03-30,2026-03-30,172.00,PE,GAIL26MAR172PE,5.28,5.28,4.15,5.18,5.26,4.58,169.55,5.18,226800,-12600,20,11133958.50,20,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98263,,GAIL,,2026-03-30,2026-03-30,169.00,PE,GAIL26MAR169PE,3.91,4.47,2.87,3.62,3.69,3.13,169.55,3.62,796950,485100,569,309920562.00,282,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102620,,GAIL,,2026-05-26,2026-05-26,172.00,PE,GAIL26MAY172PE,0.00,0.00,0.00,11.70,0.00,11.70,169.55,9.29,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102641,,GAIL,,2026-05-26,2026-05-26,188.00,CE,GAIL26MAY188CE,0.00,0.00,0.00,4.97,0.00,4.97,169.55,3.67,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102637,,GAIL,,2026-05-26,2026-05-26,184.00,CE,GAIL26MAY184CE,0.00,0.00,0.00,6.04,0.00,6.04,169.55,4.69,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102627,,GAIL,,2026-05-26,2026-05-26,176.00,CE,GAIL26MAY176CE,0.00,0.00,0.00,8.74,0.00,8.74,169.55,7.39,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,102593,,GAIL,,2026-05-26,2026-05-26,166.00,CE,GAIL26MAY166CE,0.00,0.00,0.00,13.29,0.00,13.29,169.55,12.20,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,109989,,GAIL,,2026-03-30,2026-03-30,164.00,PE,GAIL26MAR164PE,2.10,2.44,1.52,1.92,2.03,1.58,169.55,1.92,308700,47250,115,60149817.00,99,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98240,,GAIL,,2026-03-30,2026-03-30,155.00,PE,GAIL26MAR155PE,0.66,0.76,0.51,0.60,0.65,0.49,169.55,0.60,945000,207900,175,85786942.50,151,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98228,,GAIL,,2026-03-30,2026-03-30,143.00,PE,GAIL26MAR143PE,0.00,0.00,0.00,0.25,0.25,0.25,169.55,0.07,135450,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110022,,GAIL,,2026-03-30,2026-03-30,174.00,CE,GAIL26MAR174CE,2.29,3.30,1.93,2.54,2.45,2.73,169.55,2.54,277200,170100,196,108938277.00,152,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98286,,GAIL,,2026-03-30,2026-03-30,181.00,CE,GAIL26MAR181CE,0.79,1.26,0.77,0.97,0.93,1.01,169.55,0.97,160650,44100,39,22359991.50,39,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51669,,GAIL,,2026-04-28,2026-04-28,170.00,CE,GAIL26APR170CE,6.10,7.35,5.80,6.44,6.44,6.35,169.55,6.44,72450,34650,22,12223890.00,22,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51671,,GAIL,,2026-04-28,2026-04-28,172.00,CE,GAIL26APR172CE,0.00,0.00,0.00,6.46,0.00,6.46,169.55,7.17,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110031,,GAIL,,2026-03-30,2026-03-30,180.00,PE,GAIL26MAR180PE,10.30,11.13,9.70,10.66,11.13,10.87,169.55,10.66,513450,47250,26,15583837.50,26,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110097,,GAIL,,2026-03-30,2026-03-30,190.00,PE,GAIL26MAR190PE,0.00,0.00,0.00,20.10,20.10,20.10,169.55,20.15,119700,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98304,,GAIL,,2026-03-30,2026-03-30,187.00,PE,GAIL26MAR187PE,0.00,0.00,0.00,19.00,19.00,19.00,169.55,17.46,37800,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110079,,GAIL,,2026-03-30,2026-03-30,186.00,PE,GAIL26MAR186PE,0.00,0.00,0.00,30.32,0.00,30.32,169.55,16.59,0,0,0,0.00,0,F1,3150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,98285,,GAIL,,2026-03-30,2026-03-30,179.00,PE,GAIL26MAR179PE,0.00,0.00,0.00,9.45,9.37,9.45,169.55,10.93,37800,0,0,0.00,0,F1,3150,,,,,
