TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,104580,,GODREJPROP,,2026-05-26,2026-05-26,1520.00,PE,GODREJPROP26MAY1520PE,0.00,0.00,0.00,46.55,0.00,46.55,1731.00,36.35,0,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112208,,GODREJPROP,,2026-04-28,2026-04-28,2080.00,PE,GODREJPROP26APR2080PE,0.00,0.00,0.00,234.00,234.00,234.00,1731.00,347.70,275,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,104482,,GODREJPROP,,2026-04-28,2026-04-28,1980.00,PE,GODREJPROP26APR1980PE,0.00,0.00,0.00,250.35,0.00,250.35,1731.00,262.80,0,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,100806,,GODREJPROP,,2026-03-30,2026-03-30,1640.00,PE,GODREJPROP26MAR1640PE,21.40,36.25,21.20,34.80,34.85,21.90,1731.00,34.80,28600,2475,155,71147491.25,133,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,104480,,GODREJPROP,,2026-04-28,2026-04-28,1940.00,PE,GODREJPROP26APR1940PE,0.00,0.00,0.00,221.95,0.00,221.95,1731.00,231.15,0,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,104451,,GODREJPROP,,2026-04-28,2026-04-28,1900.00,PE,GODREJPROP26APR1900PE,0.00,0.00,0.00,195.05,0.00,195.05,1731.00,201.05,0,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,104449,,GODREJPROP,,2026-04-28,2026-04-28,1860.00,PE,GODREJPROP26APR1860PE,0.00,0.00,0.00,169.80,0.00,169.80,1731.00,172.80,0,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112188,,GODREJPROP,,2026-04-28,2026-04-28,1720.00,PE,GODREJPROP26APR1720PE,0.00,0.00,0.00,243.30,0.00,243.30,1731.00,90.65,0,0,0,0.00,0,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,100784,,GODREJPROP,,2026-03-30,2026-03-30,1560.00,PE,GODREJPROP26MAR1560PE,12.00,19.00,12.00,18.35,18.65,11.45,1731.00,18.35,32450,2750,74,32064133.75,71,F1,275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,111735,,GODREJPROP,,2026-03-30,2026-03-30,1420.00,PE,GODREJPROP26MAR1420PE,0.00,0.00,0.00,3.90,3.90,3.90,1731.00,2.05,12650,0,0,0.00,0,F1,275,,,,,
