TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,158298,,TATASTEEL,,2026-04-28,2026-04-28,203.00,PE,TATASTEEL26APR203PE,0.00,0.00,0.00,7.67,0.00,7.67,212.35,4.82,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158826,,TATASTEEL,,2026-05-26,2026-05-26,240.00,PE,TATASTEEL26MAY240PE,0.00,0.00,0.00,32.06,0.00,32.06,212.35,28.24,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161818,,TATASTEEL,,2026-03-30,2026-03-30,180.00,CE,TATASTEEL26MAR180CE,35.36,35.36,35.36,35.36,35.36,36.29,212.35,33.30,819500,-11000,2,2368960.00,1,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169458,,TATASTEEL,,2026-03-30,2026-03-30,185.00,CE,TATASTEEL26MAR185CE,0.00,0.00,0.00,30.10,30.10,30.10,212.35,28.48,720500,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161840,,TATASTEEL,,2026-03-30,2026-03-30,202.00,CE,TATASTEEL26MAR202CE,0.00,0.00,0.00,15.26,15.26,15.26,212.35,13.83,44000,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161844,,TATASTEEL,,2026-03-30,2026-03-30,206.00,CE,TATASTEEL26MAR206CE,0.00,0.00,0.00,12.65,12.70,12.65,212.35,11.07,363000,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169578,,TATASTEEL,,2026-04-28,2026-04-28,194.00,CE,TATASTEEL26APR194CE,0.00,0.00,0.00,13.02,0.00,13.02,212.35,22.51,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169590,,TATASTEEL,,2026-04-28,2026-04-28,206.00,CE,TATASTEEL26APR206CE,0.00,0.00,0.00,8.17,0.00,8.17,212.35,14.10,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158303,,TATASTEEL,,2026-04-28,2026-04-28,207.00,CE,TATASTEEL26APR207CE,0.00,0.00,0.00,13.90,0.00,13.90,212.35,13.50,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158377,,TATASTEEL,,2026-04-28,2026-04-28,211.00,CE,TATASTEEL26APR211CE,0.00,0.00,0.00,11.90,0.00,11.90,212.35,11.26,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158461,,TATASTEEL,,2026-04-28,2026-04-28,219.00,CE,TATASTEEL26APR219CE,0.00,0.00,0.00,8.52,0.00,8.52,212.35,7.57,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,39562,,TATASTEEL,,2026-04-28,2026-04-28,238.00,CE,TATASTEEL26APR238CE,0.00,0.00,0.00,3.49,0.00,3.49,212.35,2.44,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158781,,TATASTEEL,,2026-05-26,2026-05-26,196.00,CE,TATASTEEL26MAY196CE,0.00,0.00,0.00,23.16,0.00,23.16,212.35,23.06,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158789,,TATASTEEL,,2026-05-26,2026-05-26,204.00,CE,TATASTEEL26MAY204CE,0.00,0.00,0.00,18.36,0.00,18.36,212.35,17.71,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158807,,TATASTEEL,,2026-05-26,2026-05-26,222.00,CE,TATASTEEL26MAY222CE,0.00,0.00,0.00,10.15,0.00,10.15,212.35,8.78,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158817,,TATASTEEL,,2026-05-26,2026-05-26,232.00,CE,TATASTEEL26MAY232CE,0.00,0.00,0.00,7.02,0.00,7.02,212.35,5.57,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169453,,TATASTEEL,,2026-03-30,2026-03-30,179.00,PE,TATASTEEL26MAR179PE,0.00,0.00,0.00,0.30,0.30,0.30,212.35,0.09,49500,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169457,,TATASTEEL,,2026-03-30,2026-03-30,183.00,PE,TATASTEEL26MAR183PE,0.36,0.36,0.36,0.36,0.36,0.36,212.35,0.19,121000,0,1,1008480.00,1,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161829,,TATASTEEL,,2026-03-30,2026-03-30,190.00,PE,TATASTEEL26MAR190PE,0.63,0.72,0.57,0.66,0.63,0.60,212.35,0.66,5874000,-258500,395,414142960.00,303,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169477,,TATASTEEL,,2026-03-30,2026-03-30,203.00,PE,TATASTEEL26MAR203PE,2.05,2.56,2.04,2.42,2.33,2.02,212.35,2.42,418000,33000,45,50805040.00,40,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169497,,TATASTEEL,,2026-03-30,2026-03-30,223.00,PE,TATASTEEL26MAR223PE,0.00,0.00,0.00,30.56,0.00,30.56,212.35,12.89,0,0,0,0.00,0,F1,5500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161865,,TATASTEEL,,2026-03-30,2026-03-30,240.00,PE,TATASTEEL26MAR240PE,0.00,0.00,0.00,61.06,0.00,61.06,212.35,27.15,0,0,0,0.00,0,F1,5500,,,,,
