TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,145112,,NHPC,,2026-03-30,2026-03-30,83.00,PE,NHPC26MAR83PE,0.00,0.00,0.00,8.92,0.00,8.92,75.33,7.77,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145154,,NHPC,,2026-04-28,2026-04-28,68.00,PE,NHPC26APR68PE,0.00,0.00,0.00,1.97,0.00,1.97,75.33,0.80,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132850,,NHPC,,2026-04-28,2026-04-28,77.00,PE,NHPC26APR77PE,0.00,0.00,0.00,4.62,0.00,4.62,75.33,4.11,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133157,,NHPC,,2026-05-26,2026-05-26,78.00,PE,NHPC26MAY78PE,0.00,0.00,0.00,5.85,0.00,5.85,75.33,5.25,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133198,,NHPC,,2026-05-26,2026-05-26,80.00,PE,NHPC26MAY80PE,0.00,0.00,0.00,7.01,0.00,7.01,75.33,6.47,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143628,,NHPC,,2026-03-30,2026-03-30,70.00,CE,NHPC26MAR70CE,0.00,0.00,0.00,6.09,6.09,6.09,75.33,6.27,236800,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132845,,NHPC,,2026-04-28,2026-04-28,73.00,CE,NHPC26APR73CE,0.00,0.00,0.00,6.37,0.00,6.37,75.33,5.20,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145159,,NHPC,,2026-04-28,2026-04-28,74.00,CE,NHPC26APR74CE,0.00,0.00,0.00,6.46,0.00,6.46,75.33,4.62,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145166,,NHPC,,2026-04-28,2026-04-28,80.00,PE,NHPC26APR80PE,0.00,0.00,0.00,7.47,0.00,7.47,75.33,5.98,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133142,,NHPC,,2026-05-26,2026-05-26,72.00,PE,NHPC26MAY72PE,0.00,0.00,0.00,3.05,0.00,3.05,75.33,2.41,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133150,,NHPC,,2026-05-26,2026-05-26,76.00,PE,NHPC26MAY76PE,0.00,0.00,0.00,4.80,0.00,4.80,75.33,4.16,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,3.70,3.73,3.10,3.21,3.14,3.54,75.33,3.21,486400,-12800,26,12868480.00,17,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66304,,NHPC,,2026-05-26,2026-05-26,,,NHPC26MAYFUT,76.85,76.95,76.25,76.25,76.25,76.21,75.33,76.25,51200,6400,3,1472320.00,3,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145172,,NHPC,,2026-04-28,2026-04-28,86.00,PE,NHPC26APR86PE,0.00,0.00,0.00,11.67,0.00,11.67,75.33,10.64,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145152,,NHPC,,2026-04-28,2026-04-28,66.00,PE,NHPC26APR66PE,0.00,0.00,0.00,1.46,0.00,1.46,75.33,0.48,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143623,,NHPC,,2026-03-30,2026-03-30,64.00,PE,NHPC26MAR64PE,0.00,0.00,0.00,0.65,0.00,0.65,75.33,0.06,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133206,,NHPC,,2026-05-26,2026-05-26,84.00,CE,NHPC26MAY84CE,0.00,0.00,0.00,2.80,0.00,2.80,75.33,1.73,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133151,,NHPC,,2026-05-26,2026-05-26,78.00,CE,NHPC26MAY78CE,0.00,0.00,0.00,4.90,0.00,4.90,75.33,3.61,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145163,,NHPC,,2026-04-28,2026-04-28,78.00,CE,NHPC26APR78CE,2.70,2.70,2.50,2.50,2.50,2.44,75.33,2.50,19200,6400,2,1031680.00,2,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145153,,NHPC,,2026-04-28,2026-04-28,68.00,CE,NHPC26APR68CE,0.00,0.00,0.00,10.15,0.00,10.15,75.33,8.74,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145047,,NHPC,,2026-03-30,2026-03-30,81.00,CE,NHPC26MAR81CE,0.88,0.88,0.65,0.68,0.69,0.77,75.33,0.68,1612800,25600,89,46566144.00,74,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143633,,NHPC,,2026-03-30,2026-03-30,74.00,PE,NHPC26MAR74PE,1.42,1.70,1.23,1.64,1.64,1.43,75.33,1.64,1280000,12800,59,28492096.00,55,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133138,,NHPC,,2026-05-26,2026-05-26,68.00,PE,NHPC26MAY68PE,0.00,0.00,0.00,1.78,0.00,1.78,75.33,1.23,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133148,,NHPC,,2026-05-26,2026-05-26,74.00,PE,NHPC26MAY74PE,0.00,0.00,0.00,3.87,0.00,3.87,75.33,3.21,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145043,,NHPC,,2026-03-30,2026-03-30,77.00,CE,NHPC26MAR77CE,1.95,2.21,1.65,1.77,1.74,1.95,75.33,1.77,1414400,172800,227,114678080.00,211,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143646,,NHPC,,2026-03-30,2026-03-30,88.00,CE,NHPC26MAR88CE,0.17,0.17,0.13,0.13,0.13,0.15,75.33,0.13,595200,249600,66,37233408.00,59,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145149,,NHPC,,2026-04-28,2026-04-28,64.00,CE,NHPC26APR64CE,0.00,0.00,0.00,13.16,0.00,13.16,75.33,12.18,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145151,,NHPC,,2026-04-28,2026-04-28,66.00,CE,NHPC26APR66CE,0.00,0.00,0.00,11.61,0.00,11.61,75.33,10.41,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145155,,NHPC,,2026-04-28,2026-04-28,70.00,CE,NHPC26APR70CE,0.00,0.00,0.00,8.80,0.00,8.80,75.33,7.21,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145157,,NHPC,,2026-04-28,2026-04-28,72.00,CE,NHPC26APR72CE,0.00,0.00,0.00,7.57,0.00,7.57,75.33,5.83,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145173,,NHPC,,2026-04-28,2026-04-28,88.00,CE,NHPC26APR88CE,0.59,0.59,0.54,0.54,0.54,1.72,75.33,0.51,89600,89600,14,7936384.00,13,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133199,,NHPC,,2026-05-26,2026-05-26,82.00,CE,NHPC26MAY82CE,0.00,0.00,0.00,3.40,0.00,3.40,75.33,2.24,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133212,,NHPC,,2026-05-26,2026-05-26,88.00,CE,NHPC26MAY88CE,0.00,0.00,0.00,1.86,0.00,1.86,75.33,1.00,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143629,,NHPC,,2026-03-30,2026-03-30,70.00,PE,NHPC26MAR70PE,0.44,0.56,0.40,0.53,0.53,0.45,75.33,0.53,3168000,172800,113,50977664.00,92,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145037,,NHPC,,2026-03-30,2026-03-30,75.00,CE,NHPC26MAR75CE,2.55,3.30,2.50,2.61,2.65,2.92,75.33,2.61,4576000,-288000,673,335415104.00,576,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143630,,NHPC,,2026-03-30,2026-03-30,72.00,CE,NHPC26MAR72CE,0.00,0.00,0.00,5.26,5.26,5.26,75.33,4.76,6400,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66909,,NHPC,,2026-04-28,2026-04-28,,,NHPC26APRFUT,76.85,77.13,75.78,76.06,76.02,76.50,75.33,76.06,2649600,51200,57,27842496.00,57,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145032,,NHPC,,2026-03-30,2026-03-30,69.00,PE,NHPC26MAR69PE,0.30,0.41,0.30,0.38,0.39,0.33,75.33,0.38,364800,268800,59,26192448.00,55,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145161,,NHPC,,2026-04-28,2026-04-28,76.00,CE,NHPC26APR76CE,0.00,0.00,0.00,5.47,0.00,5.47,75.33,3.58,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145116,,NHPC,,2026-03-30,2026-03-30,87.00,PE,NHPC26MAR87PE,0.00,0.00,0.00,10.84,10.84,10.84,75.33,11.41,19200,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133215,,NHPC,,2026-05-26,2026-05-26,88.00,PE,NHPC26MAY88PE,0.00,0.00,0.00,12.64,0.00,12.64,75.33,12.51,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132843,,NHPC,,2026-04-28,2026-04-28,71.00,CE,NHPC26APR71CE,0.00,0.00,0.00,7.63,0.00,7.63,75.33,6.50,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143766,,NHPC,,2026-03-30,2026-03-30,96.00,CE,NHPC26MAR96CE,0.08,0.08,0.06,0.06,0.06,0.07,75.33,0.01,307200,64000,13,7992320.00,8,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145168,,NHPC,,2026-04-28,2026-04-28,82.00,PE,NHPC26APR82PE,0.00,0.00,0.00,8.77,0.00,8.77,75.33,7.41,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132892,,NHPC,,2026-04-28,2026-04-28,83.00,PE,NHPC26APR83PE,0.00,0.00,0.00,8.42,0.00,8.42,75.33,8.18,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145174,,NHPC,,2026-04-28,2026-04-28,88.00,PE,NHPC26APR88PE,0.00,0.00,0.00,13.24,0.00,13.24,75.33,12.39,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,51987,,NHPC,,2026-03-30,2026-03-30,,,NHPC26MARFUT,75.61,76.71,75.26,75.52,75.47,76.03,75.33,75.52,74156800,-2816000,1704,826256256.00,1589,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143624,,NHPC,,2026-03-30,2026-03-30,66.00,CE,NHPC26MAR66CE,0.00,0.00,0.00,9.86,9.86,9.86,75.33,9.78,38400,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132851,,NHPC,,2026-04-28,2026-04-28,79.00,CE,NHPC26APR79CE,0.00,0.00,0.00,3.44,0.00,3.44,75.33,2.36,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145042,,NHPC,,2026-03-30,2026-03-30,75.00,PE,NHPC26MAR75PE,1.74,2.14,1.58,2.06,2.03,1.85,75.33,2.06,3206400,64000,190,93518656.00,185,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143637,,NHPC,,2026-03-30,2026-03-30,78.00,PE,NHPC26MAR78PE,3.40,3.75,3.40,3.69,3.75,3.46,75.33,3.69,230400,12800,3,1566592.00,3,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133207,,NHPC,,2026-05-26,2026-05-26,84.00,PE,NHPC26MAY84PE,0.00,0.00,0.00,9.65,0.00,9.65,75.33,9.29,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143634,,NHPC,,2026-03-30,2026-03-30,76.00,CE,NHPC26MAR76CE,2.40,2.74,2.03,2.16,2.20,2.40,75.33,2.16,1779200,454400,454,227668032.00,408,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143644,,NHPC,,2026-03-30,2026-03-30,86.00,CE,NHPC26MAR86CE,0.26,0.26,0.21,0.21,0.21,0.26,75.33,0.20,102400,-12800,3,1655616.00,3,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145156,,NHPC,,2026-04-28,2026-04-28,70.00,PE,NHPC26APR70PE,0.00,0.00,0.00,2.59,0.00,2.59,75.33,1.25,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145030,,NHPC,,2026-03-30,2026-03-30,67.00,PE,NHPC26MAR67PE,0.17,0.21,0.16,0.20,0.21,0.17,75.33,0.20,377600,32000,49,21068992.00,49,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145169,,NHPC,,2026-04-28,2026-04-28,84.00,CE,NHPC26APR84CE,1.19,1.22,0.98,0.98,0.98,1.06,75.33,1.06,115200,89600,15,8176896.00,15,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145035,,NHPC,,2026-03-30,2026-03-30,73.00,CE,NHPC26MAR73CE,4.20,4.26,3.75,3.75,3.75,4.20,75.33,3.75,326400,0,6,2959488.00,5,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132846,,NHPC,,2026-04-28,2026-04-28,73.00,PE,NHPC26APR73PE,0.00,0.00,0.00,2.76,0.00,2.76,75.33,2.21,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133143,,NHPC,,2026-05-26,2026-05-26,74.00,CE,NHPC26MAY74CE,0.00,0.00,0.00,6.85,0.00,6.85,75.33,5.51,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143621,,NHPC,,2026-03-30,2026-03-30,62.00,PE,NHPC26MAR62PE,0.00,0.00,0.00,0.13,0.13,0.13,75.33,0.02,6400,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143627,,NHPC,,2026-03-30,2026-03-30,68.00,PE,NHPC26MAR68PE,0.26,0.30,0.21,0.28,0.28,0.24,75.33,0.28,761600,-44800,89,38876672.00,71,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143635,,NHPC,,2026-03-30,2026-03-30,76.00,PE,NHPC26MAR76PE,2.15,2.70,2.10,2.59,2.52,2.32,75.33,2.59,1216000,435200,138,69243136.00,134,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143639,,NHPC,,2026-03-30,2026-03-30,80.00,PE,NHPC26MAR80PE,0.00,0.00,0.00,4.81,4.79,4.81,75.33,5.33,800000,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145114,,NHPC,,2026-03-30,2026-03-30,85.00,PE,NHPC26MAR85PE,0.00,0.00,0.00,8.64,8.64,8.64,75.33,9.55,339200,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145160,,NHPC,,2026-04-28,2026-04-28,74.00,PE,NHPC26APR74PE,0.00,0.00,0.00,4.19,0.00,4.19,75.33,2.62,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132854,,NHPC,,2026-04-28,2026-04-28,81.00,PE,NHPC26APR81PE,0.00,0.00,0.00,7.03,0.00,7.03,75.33,6.68,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143622,,NHPC,,2026-03-30,2026-03-30,64.00,CE,NHPC26MAR64CE,0.00,0.00,0.00,16.18,0.00,16.18,75.33,11.68,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143636,,NHPC,,2026-03-30,2026-03-30,78.00,CE,NHPC26MAR78CE,1.66,1.83,1.30,1.37,1.42,1.57,75.33,1.37,1388800,160000,207,105370624.00,182,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145115,,NHPC,,2026-03-30,2026-03-30,87.00,CE,NHPC26MAR87CE,0.00,0.00,0.00,0.18,0.18,0.18,75.33,0.15,153600,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145165,,NHPC,,2026-04-28,2026-04-28,80.00,CE,NHPC26APR80CE,0.00,0.00,0.00,3.83,0.00,3.83,75.33,2.03,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145167,,NHPC,,2026-04-28,2026-04-28,82.00,CE,NHPC26APR82CE,1.55,1.62,1.42,1.44,1.44,1.54,75.33,1.48,121600,108800,19,10153984.00,19,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133137,,NHPC,,2026-05-26,2026-05-26,68.00,CE,NHPC26MAY68CE,0.00,0.00,0.00,10.67,0.00,10.67,75.33,9.45,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132849,,NHPC,,2026-04-28,2026-04-28,77.00,CE,NHPC26APR77CE,0.00,0.00,0.00,4.27,0.00,4.27,75.33,3.13,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,132844,,NHPC,,2026-04-28,2026-04-28,71.00,PE,NHPC26APR71PE,0.00,0.00,0.00,2.05,0.00,2.05,75.33,1.53,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145150,,NHPC,,2026-04-28,2026-04-28,64.00,PE,NHPC26APR64PE,0.00,0.00,0.00,1.04,0.00,1.04,75.33,0.27,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143625,,NHPC,,2026-03-30,2026-03-30,66.00,PE,NHPC26MAR66PE,0.16,0.16,0.13,0.14,0.15,0.15,75.33,0.14,313600,12800,10,4233152.00,10,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145170,,NHPC,,2026-04-28,2026-04-28,84.00,PE,NHPC26APR84PE,0.00,0.00,0.00,10.18,0.00,10.18,75.33,8.97,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145158,,NHPC,,2026-04-28,2026-04-28,72.00,PE,NHPC26APR72PE,0.00,0.00,0.00,3.33,0.00,3.33,75.33,1.85,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145031,,NHPC,,2026-03-30,2026-03-30,69.00,CE,NHPC26MAR69CE,0.00,0.00,0.00,8.49,0.00,8.49,75.33,7.09,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145045,,NHPC,,2026-03-30,2026-03-30,79.00,CE,NHPC26MAR79CE,1.10,1.30,1.06,1.09,1.14,1.25,75.33,1.09,588800,153600,51,26161280.00,35,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,143643,,NHPC,,2026-03-30,2026-03-30,84.00,PE,NHPC26MAR84PE,0.00,0.00,0.00,8.05,0.00,8.05,75.33,8.65,0,0,0,0.00,0,F1,6400,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145033,,NHPC,,2026-03-30,2026-03-30,71.00,CE,NHPC26MAR71CE,5.77,5.77,5.77,5.77,5.77,7.14,75.33,5.49,6400,6400,1,491328.00,1,F1,6400,,,,,
