TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,115194,,INDUSTOWER,,2026-05-26,2026-05-26,470.00,PE,INDUSTOWER26MAY470PE,0.00,0.00,0.00,30.95,0.00,30.95,454.95,32.60,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115200,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,PE,INDUSTOWER26MAY500PE,0.00,0.00,0.00,47.70,0.00,47.70,454.95,52.05,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126295,,INDUSTOWER,,2026-03-30,2026-03-30,365.00,CE,INDUSTOWER26MAR365CE,95.70,95.70,95.70,95.70,95.70,97.95,454.95,91.75,5100,0,3,2349570.00,1,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126299,,INDUSTOWER,,2026-03-30,2026-03-30,385.00,CE,INDUSTOWER26MAR385CE,0.00,0.00,0.00,78.40,78.40,78.40,454.95,72.15,57800,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115308,,INDUSTOWER,,2026-03-30,2026-03-30,420.00,CE,INDUSTOWER26MAR420CE,0.00,0.00,0.00,46.15,46.45,46.15,454.95,40.65,8500,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126528,,INDUSTOWER,,2026-04-28,2026-04-28,460.00,CE,INDUSTOWER26APR460CE,21.00,21.00,20.95,20.95,20.95,23.00,454.95,22.40,6800,3400,2,1635315.00,2,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115179,,INDUSTOWER,,2026-05-26,2026-05-26,400.00,CE,INDUSTOWER26MAY400CE,0.00,0.00,0.00,83.80,0.00,83.80,454.95,66.35,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115183,,INDUSTOWER,,2026-05-26,2026-05-26,420.00,CE,INDUSTOWER26MAY420CE,0.00,0.00,0.00,68.75,0.00,68.75,454.95,51.45,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115307,,INDUSTOWER,,2026-03-30,2026-03-30,410.00,PE,INDUSTOWER26MAR410PE,2.30,2.50,2.10,2.25,2.30,1.95,454.95,2.25,134300,3400,24,16820140.00,24,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126308,,INDUSTOWER,,2026-03-30,2026-03-30,415.00,PE,INDUSTOWER26MAR415PE,2.70,3.00,2.30,2.75,2.75,2.30,454.95,2.75,51000,-5100,32,22722625.00,30,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126314,,INDUSTOWER,,2026-03-30,2026-03-30,445.00,PE,INDUSTOWER26MAR445PE,8.45,10.00,7.85,9.40,9.65,7.45,454.95,9.40,142800,35700,75,57907610.00,53,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126316,,INDUSTOWER,,2026-03-30,2026-03-30,455.00,PE,INDUSTOWER26MAR455PE,12.95,14.75,11.30,13.35,13.35,11.00,454.95,13.35,239700,11900,112,89168825.00,108,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126533,,INDUSTOWER,,2026-04-28,2026-04-28,470.00,PE,INDUSTOWER26APR470PE,0.00,0.00,0.00,57.15,0.00,57.15,454.95,28.95,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114991,,INDUSTOWER,,2026-04-28,2026-04-28,475.00,PE,INDUSTOWER26APR475PE,0.00,0.00,0.00,28.90,0.00,28.90,454.95,32.00,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115341,,INDUSTOWER,,2026-03-30,2026-03-30,510.00,CE,INDUSTOWER26MAR510CE,2.20,2.40,1.85,1.95,1.85,2.50,454.95,1.95,341700,71400,124,107943965.00,90,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115354,,INDUSTOWER,,2026-03-30,2026-03-30,520.00,CE,INDUSTOWER26MAR520CE,1.35,1.35,1.10,1.30,1.30,1.70,454.95,1.30,625600,6800,73,64688655.00,55,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115190,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,PE,INDUSTOWER26MAY450PE,0.00,0.00,0.00,21.95,0.00,21.95,454.95,22.25,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115204,,INDUSTOWER,,2026-05-26,2026-05-26,520.00,PE,INDUSTOWER26MAY520PE,0.00,0.00,0.00,60.90,0.00,60.90,454.95,67.20,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115317,,INDUSTOWER,,2026-03-30,2026-03-30,430.00,CE,INDUSTOWER26MAR430CE,0.00,0.00,0.00,36.00,36.00,36.00,454.95,32.90,11900,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,CE,INDUSTOWER26MAR440CE,26.00,28.00,24.30,25.15,24.30,30.50,454.95,25.15,96900,3400,18,14238945.00,18,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114982,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,CE,INDUSTOWER26APR435CE,0.00,0.00,0.00,52.20,0.00,52.20,454.95,36.20,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114986,,INDUSTOWER,,2026-04-28,2026-04-28,455.00,CE,INDUSTOWER26APR455CE,0.00,0.00,0.00,39.60,0.00,39.60,454.95,24.85,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126532,,INDUSTOWER,,2026-04-28,2026-04-28,470.00,CE,INDUSTOWER26APR470CE,0.00,0.00,0.00,16.90,0.00,16.90,454.95,18.10,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,114990,,INDUSTOWER,,2026-04-28,2026-04-28,475.00,CE,INDUSTOWER26APR475CE,0.00,0.00,0.00,29.20,0.00,29.20,454.95,16.20,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126536,,INDUSTOWER,,2026-04-28,2026-04-28,490.00,CE,INDUSTOWER26APR490CE,0.00,0.00,0.00,12.10,0.00,12.10,454.95,11.40,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126540,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,CE,INDUSTOWER26APR500CE,0.00,0.00,0.00,9.60,9.60,9.60,454.95,8.85,1700,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115187,,INDUSTOWER,,2026-05-26,2026-05-26,440.00,CE,INDUSTOWER26MAY440CE,0.00,0.00,0.00,55.30,0.00,55.30,454.95,38.65,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115309,,INDUSTOWER,,2026-03-30,2026-03-30,420.00,PE,INDUSTOWER26MAR420PE,3.00,3.75,2.80,3.30,3.35,2.85,454.95,3.30,256700,-18700,60,43175240.00,50,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115325,,INDUSTOWER,,2026-03-30,2026-03-30,460.00,PE,INDUSTOWER26MAR460PE,14.50,17.25,13.00,15.90,15.90,13.05,454.95,15.90,465800,8500,194,156845145.00,178,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126320,,INDUSTOWER,,2026-03-30,2026-03-30,475.00,PE,INDUSTOWER26MAR475PE,24.00,26.15,23.90,24.65,25.20,20.90,454.95,24.65,241400,-25500,22,18696175.00,22,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,126535,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,PE,INDUSTOWER26APR480PE,0.00,0.00,0.00,64.40,0.00,64.40,454.95,35.20,0,0,0,0.00,0,F1,1700,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,115286,,INDUSTOWER,,2026-03-30,2026-03-30,390.00,PE,INDUSTOWER26MAR390PE,0.00,0.00,0.00,0.75,0.75,0.75,454.95,0.60,6800,0,0,0.00,0,F1,1700,,,,,
