TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,105578,,DMART,,2026-03-30,2026-03-30,3450.00,PE,DMART26MAR3450PE,19.30,20.50,13.15,16.00,15.80,15.40,3847.55,16.00,9450,4650,76,39505650.00,76,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93493,,DMART,,2026-03-30,2026-03-30,4500.00,PE,DMART26MAR4500PE,0.00,0.00,0.00,721.30,0.00,721.30,3847.55,633.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,99314,,DMART,,2026-05-26,2026-05-26,3700.00,PE,DMART26MAY3700PE,0.00,0.00,0.00,134.80,0.00,134.80,3847.55,102.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,99099,,DMART,,2026-04-28,2026-04-28,3450.00,CE,DMART26APR3450CE,0.00,0.00,0.00,479.00,0.00,479.00,3847.55,451.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105803,,DMART,,2026-04-28,2026-04-28,3700.00,CE,DMART26APR3700CE,0.00,0.00,0.00,234.70,0.00,234.70,3847.55,260.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,99303,,DMART,,2026-05-26,2026-05-26,3200.00,CE,DMART26MAY3200CE,0.00,0.00,0.00,724.00,0.00,724.00,3847.55,699.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,99307,,DMART,,2026-05-26,2026-05-26,3400.00,CE,DMART26MAY3400CE,0.00,0.00,0.00,556.10,0.00,556.10,3847.55,522.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105577,,DMART,,2026-03-30,2026-03-30,3450.00,CE,DMART26MAR3450CE,0.00,0.00,0.00,333.80,0.00,333.80,3847.55,420.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93478,,DMART,,2026-03-30,2026-03-30,3800.00,CE,DMART26MAR3800CE,124.95,142.40,99.60,123.85,120.15,134.55,3847.55,123.85,35700,10050,609,358290997.50,452,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,93480,,DMART,,2026-03-30,2026-03-30,3900.00,CE,DMART26MAR3900CE,76.95,88.80,57.00,73.95,72.00,80.25,3847.55,73.95,94500,-5850,1243,740932507.50,1073,F1,150,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,105588,,DMART,,2026-03-30,2026-03-30,3950.00,PE,DMART26MAR3950PE,168.05,198.10,152.65,167.30,174.85,159.50,3847.55,167.30,13950,-900,80,49400610.00,79,F1,150,,,,,
