TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,151953,,SBIN,,2026-05-26,2026-05-26,1230.00,PE,SBIN26MAY1230PE,0.00,0.00,0.00,58.75,0.00,58.75,1201.70,59.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57231,,SBIN,,2026-04-28,2026-04-28,1330.00,PE,SBIN26APR1330PE,0.00,0.00,0.00,176.90,0.00,176.90,1201.70,125.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167383,,SBIN,,2026-04-28,2026-04-28,1280.00,PE,SBIN26APR1280PE,0.00,0.00,0.00,211.55,0.00,211.55,1201.70,86.15,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,151776,,SBIN,,2026-04-28,2026-04-28,1185.00,PE,SBIN26APR1185PE,0.00,0.00,0.00,31.50,0.00,31.50,1201.70,31.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167237,,SBIN,,2026-03-30,2026-03-30,1085.00,PE,SBIN26MAR1085PE,2.75,3.10,2.65,2.70,2.70,2.80,1201.70,1.65,39000,2250,22,17949337.50,21,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167231,,SBIN,,2026-03-30,2026-03-30,1055.00,PE,SBIN26MAR1055PE,1.80,1.90,1.70,1.70,1.70,1.80,1201.70,1.70,9750,750,8,6340987.50,7,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152004,,SBIN,,2026-05-26,2026-05-26,1280.00,CE,SBIN26MAY1280CE,0.00,0.00,0.00,50.30,0.00,50.30,1201.70,29.20,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,151787,,SBIN,,2026-04-28,2026-04-28,1245.00,CE,SBIN26APR1245CE,0.00,0.00,0.00,51.15,0.00,51.15,1201.70,30.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167272,,SBIN,,2026-03-30,2026-03-30,1290.00,CE,SBIN26MAR1290CE,6.50,7.50,5.80,6.10,6.10,7.80,1201.70,6.10,573000,39000,517,502666087.50,390,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167209,,SBIN,,2026-03-30,2026-03-30,945.00,PE,SBIN26MAR945PE,0.00,0.00,0.00,0.60,0.60,0.60,1201.70,0.05,5250,0,0,0.00,0,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,158255,,SBIN,,2026-03-30,2026-03-30,1040.00,PE,SBIN26MAR1040PE,1.55,1.55,1.25,1.35,1.30,1.45,1201.70,1.35,216750,81750,368,287420325.00,253,F1,750,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,167229,,SBIN,,2026-03-30,2026-03-30,1045.00,PE,SBIN26MAR1045PE,1.60,1.65,1.35,1.40,1.40,1.60,1201.70,1.40,14250,3000,19,14912775.00,15,F1,750,,,,,
