TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,121668,,KOTAKBANK,,2026-05-26,2026-05-26,455.00,CE,KOTAKBANK26MAY455CE,0.00,0.00,0.00,13.60,0.00,13.60,415.20,4.70,0,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,49412,,KOTAKBANK,,2026-03-30,2026-03-30,375.00,PE,KOTAKBANK26MAR375PE,0.45,0.45,0.30,0.40,0.40,0.30,415.20,0.40,656000,102000,246,184688500.00,164,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,49421,,KOTAKBANK,,2026-03-30,2026-03-30,395.00,CE,KOTAKBANK26MAR395CE,0.00,0.00,0.00,37.70,0.00,37.70,415.20,24.05,0,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,121513,,KOTAKBANK,,2026-04-28,2026-04-28,447.50,PE,KOTAKBANK26APR447.5PE,0.00,0.00,0.00,26.55,0.00,26.55,415.20,32.00,0,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,121511,,KOTAKBANK,,2026-04-28,2026-04-28,442.50,PE,KOTAKBANK26APR442.5PE,0.00,0.00,0.00,23.45,0.00,23.45,415.20,28.10,0,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,49409,,KOTAKBANK,,2026-03-30,2026-03-30,375.00,CE,KOTAKBANK26MAR375CE,0.00,0.00,0.00,53.45,0.00,53.45,415.20,42.20,0,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133941,,KOTAKBANK,,2026-03-30,2026-03-30,377.50,CE,KOTAKBANK26MAR377.5CE,0.00,0.00,0.00,53.05,53.05,53.05,415.20,39.80,6000,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133943,,KOTAKBANK,,2026-03-30,2026-03-30,382.50,CE,KOTAKBANK26MAR382.5CE,0.00,0.00,0.00,47.20,47.20,47.20,415.20,35.10,4000,0,0,0.00,0,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133960,,KOTAKBANK,,2026-03-30,2026-03-30,417.50,CE,KOTAKBANK26MAR417.5CE,12.00,12.00,9.00,9.25,9.00,18.45,415.20,9.25,210000,202000,260,222461600.00,232,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,133968,,KOTAKBANK,,2026-03-30,2026-03-30,437.50,CE,KOTAKBANK26MAR437.5CE,3.80,3.80,2.35,2.45,2.40,4.40,415.20,2.45,552000,20000,79,69591800.00,76,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,134466,,KOTAKBANK,,2026-04-28,2026-04-28,465.00,CE,KOTAKBANK26APR465CE,2.35,2.35,2.35,2.35,2.35,5.55,415.20,1.45,2000,2000,1,934700.00,1,F1,2000,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,121666,,KOTAKBANK,,2026-05-26,2026-05-26,450.00,CE,KOTAKBANK26MAY450CE,0.00,0.00,0.00,15.35,0.00,15.35,415.20,5.70,0,0,0,0.00,0,F1,2000,,,,,
