TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,149492,,PFC,,2026-03-30,2026-03-30,397.50,CE,PFC26MAR397.5CE,25.65,26.35,22.15,23.15,22.15,31.05,413.80,23.15,15600,5200,9,4928690.00,9,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149491,,PFC,,2026-03-30,2026-03-30,392.50,PE,PFC26MAR392.5PE,3.95,6.35,3.85,6.05,6.30,4.00,413.80,6.05,154700,128700,178,91956150.00,128,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149696,,PFC,,2026-03-30,2026-03-30,395.00,PE,PFC26MAR395PE,4.60,7.05,4.35,6.65,7.00,4.45,413.80,6.65,483600,279500,411,213881915.00,255,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149710,,PFC,,2026-03-30,2026-03-30,430.00,PE,PFC26MAR430PE,19.05,25.40,18.25,24.30,25.00,18.50,413.80,24.30,478400,9100,120,70363930.00,119,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149729,,PFC,,2026-04-28,2026-04-28,425.00,PE,PFC26APR425PE,0.00,0.00,0.00,67.40,0.00,67.40,413.80,26.55,0,0,0,0.00,0,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,140103,,PFC,,2026-04-28,2026-04-28,437.50,PE,PFC26APR437.5PE,0.00,0.00,0.00,35.40,0.00,35.40,413.80,34.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149670,,PFC,,2026-03-30,2026-03-30,345.00,PE,PFC26MAR345PE,0.80,0.85,0.80,0.85,0.85,1.00,413.80,0.85,7800,0,17,7642505.00,5,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,140100,,PFC,,2026-04-28,2026-04-28,432.50,CE,PFC26APR432.5CE,0.00,0.00,0.00,24.35,0.00,24.35,413.80,16.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149727,,PFC,,2026-03-30,2026-03-30,470.00,CE,PFC26MAR470CE,2.00,2.50,1.90,2.10,1.95,2.00,413.80,2.10,934700,348400,820,503398480.00,498,F1,1300,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,149713,,PFC,,2026-03-30,2026-03-30,440.00,CE,PFC26MAR440CE,6.75,7.25,5.30,5.75,5.45,6.70,413.80,5.75,2527200,213200,714,414437660.00,509,F1,1300,,,,,
