TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,150691,,PIDILITIND,,2026-04-28,2026-04-28,1520.00,PE,PIDILITIND26APR1520PE,0.00,0.00,0.00,90.25,0.00,90.25,1492.00,46.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152898,,PIDILITIND,,2026-03-30,2026-03-30,1680.00,PE,PIDILITIND26MAR1680PE,0.00,0.00,0.00,212.25,0.00,212.25,1492.00,180.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152908,,PIDILITIND,,2026-03-30,2026-03-30,1720.00,PE,PIDILITIND26MAR1720PE,0.00,0.00,0.00,246.00,246.00,246.00,1492.00,220.00,500,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152361,,PIDILITIND,,2026-03-30,2026-03-30,1300.00,CE,PIDILITIND26MAR1300CE,0.00,0.00,0.00,178.25,0.00,178.25,1492.00,198.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152425,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,CE,PIDILITIND26MAR1380CE,0.00,0.00,0.00,115.25,0.00,115.25,1492.00,119.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150472,,PIDILITIND,,2026-03-30,2026-03-30,1430.00,CE,PIDILITIND26MAR1430CE,0.00,0.00,0.00,55.60,55.60,55.60,1492.00,74.35,500,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,141737,,PIDILITIND,,2026-05-26,2026-05-26,1400.00,PE,PIDILITIND26MAY1400PE,0.00,0.00,0.00,22.10,0.00,22.10,1492.00,10.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,142016,,PIDILITIND,,2026-05-26,2026-05-26,1760.00,PE,PIDILITIND26MAY1760PE,0.00,0.00,0.00,255.75,0.00,255.75,1492.00,246.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150680,,PIDILITIND,,2026-04-28,2026-04-28,1420.00,CE,PIDILITIND26APR1420CE,0.00,0.00,0.00,87.90,0.00,87.90,1492.00,94.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152707,,PIDILITIND,,2026-03-30,2026-03-30,1640.00,CE,PIDILITIND26MAR1640CE,3.95,3.95,2.20,2.30,2.20,4.45,1492.00,2.30,3500,-500,9,7392100.00,9,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,152477,,PIDILITIND,,2026-03-30,2026-03-30,1460.00,CE,PIDILITIND26MAR1460CE,0.00,0.00,0.00,64.00,64.00,64.00,1492.00,51.30,9500,0,0,0.00,0,F1,500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,150698,,PIDILITIND,,2026-04-28,2026-04-28,1600.00,CE,PIDILITIND26APR1600CE,0.00,0.00,0.00,19.35,0.00,19.35,1492.00,9.60,0,0,0,0.00,0,F1,500,,,,,
