TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,88869,,BIOCON,,2026-05-26,2026-05-26,430.00,CE,BIOCON26MAY430CE,0.00,0.00,0.00,15.50,0.00,15.50,389.80,10.25,0,0,0,0.00,0,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,92431,,BIOCON,,2026-04-28,2026-04-28,440.00,CE,BIOCON26APR440CE,0.00,0.00,0.00,7.05,0.00,7.05,389.80,4.70,0,0,0,0.00,0,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79423,,BIOCON,,2026-03-30,2026-03-30,460.00,CE,BIOCON26MAR460CE,0.40,0.45,0.40,0.45,0.45,0.45,389.80,0.45,25000,5000,5,5755250.00,5,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,88863,,BIOCON,,2026-05-26,2026-05-26,400.00,CE,BIOCON26MAY400CE,0.00,0.00,0.00,26.40,0.00,26.40,389.80,20.40,0,0,0,0.00,0,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,88650,,BIOCON,,2026-04-28,2026-04-28,395.00,CE,BIOCON26APR395CE,0.00,0.00,0.00,23.10,0.00,23.10,389.80,17.95,0,0,0,0.00,0,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79286,,BIOCON,,2026-03-30,2026-03-30,320.00,PE,BIOCON26MAR320PE,0.40,0.40,0.40,0.40,0.40,0.30,389.80,0.40,172500,50000,21,16821000.00,6,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,79399,,BIOCON,,2026-03-30,2026-03-30,390.00,PE,BIOCON26MAR390PE,10.65,11.70,9.55,11.25,11.35,9.55,389.80,11.25,1025000,117500,487,488053750.00,460,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,92127,,BIOCON,,2026-03-30,2026-03-30,425.00,PE,BIOCON26MAR425PE,33.75,35.55,32.85,35.55,35.55,33.00,389.80,35.55,25000,12500,8,9177500.00,8,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,88649,,BIOCON,,2026-04-28,2026-04-28,385.00,PE,BIOCON26APR385PE,0.00,0.00,0.00,18.00,0.00,18.00,389.80,14.65,0,0,0,0.00,0,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,88849,,BIOCON,,2026-05-26,2026-05-26,340.00,PE,BIOCON26MAY340PE,0.00,0.00,0.00,6.70,0.00,6.70,389.80,4.15,0,0,0,0.00,0,F1,2500,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,88866,,BIOCON,,2026-05-26,2026-05-26,410.00,PE,BIOCON26MAY410PE,0.00,0.00,0.00,34.75,0.00,34.75,389.80,31.20,0,0,0,0.00,0,F1,2500,,,,,
