TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,IDO,54667,,NIFTY,,2026-03-30,2026-03-30,26400.00,CE,NIFTY26MAR26400CE,59.90,59.90,38.40,40.00,39.60,67.85,25178.65,40.00,830505,-70525,25912,44544424057.25,16389,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54640,,NIFTY,,2026-03-30,2026-03-30,26150.00,CE,NIFTY26MAR26150CE,99.20,104.00,68.70,72.20,69.90,124.15,25178.65,72.20,77610,4875,2768,4720588343.25,1929,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54588,,NIFTY,,2026-03-30,2026-03-30,25350.00,CE,NIFTY26MAR25350CE,450.05,453.35,324.00,343.85,343.15,513.55,25178.65,343.85,107770,85020,6819,11411795606.25,4871,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54520,,NIFTY,,2026-03-30,2026-03-30,23550.00,CE,NIFTY26MAR23550CE,0.00,0.00,0.00,2045.90,2050.65,2045.90,25178.65,1744.65,260,0,0,0.00,0,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54508,,NIFTY,,2026-03-30,2026-03-30,23250.00,CE,NIFTY26MAR23250CE,0.00,0.00,0.00,2335.00,2340.05,2335.00,25178.65,2039.15,130,0,0,0.00,0,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62958,,NIFTY,,2026-03-24,2026-03-24,27300.00,CE,NIFTY2632427300CE,6.80,6.80,6.80,6.80,6.80,6.60,25178.65,1.85,65,0,1,1774942.00,1,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62884,,NIFTY,,2026-03-24,2026-03-24,27050.00,CE,NIFTY2632427050CE,10.00,10.00,7.80,8.30,8.70,10.30,25178.65,8.30,5980,-260,22,38693492.50,10,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62875,,NIFTY,,2026-03-24,2026-03-24,26900.00,CE,NIFTY2632426900CE,10.50,11.95,10.50,10.80,11.00,121.90,25178.65,10.80,4355,4355,95,166177381.50,95,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62862,,NIFTY,,2026-03-24,2026-03-24,26600.00,CE,NIFTY2632426600CE,25.00,26.50,17.40,18.25,18.00,28.60,25178.65,18.25,21710,10075,561,970718307.00,208,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62850,,NIFTY,,2026-03-24,2026-03-24,26350.00,CE,NIFTY2632426350CE,45.05,45.85,31.05,34.00,34.00,56.30,25178.65,34.00,10725,6760,259,444277362.75,88,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62826,,NIFTY,,2026-03-24,2026-03-24,26100.00,CE,NIFTY2632426100CE,88.05,88.85,59.45,61.95,62.60,111.30,25178.65,61.95,37635,4810,647,1100772374.00,397,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62810,,NIFTY,,2026-03-24,2026-03-24,25950.00,CE,NIFTY2632425950CE,124.10,124.10,83.20,87.45,88.35,157.70,25178.65,87.45,7800,260,151,255705017.75,81,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62773,,NIFTY,,2026-03-24,2026-03-24,25600.00,CE,NIFTY2632425600CE,255.50,271.60,182.25,191.65,193.10,318.50,25178.65,191.65,88985,17615,1566,2628408016.00,894,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62718,,NIFTY,,2026-03-24,2026-03-24,25200.00,CE,NIFTY2632425200CE,503.90,507.30,370.00,390.55,400.60,567.85,25178.65,390.55,24375,17810,1306,2176973035.25,921,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62684,,NIFTY,,2026-03-24,2026-03-24,24700.00,CE,NIFTY2632424700CE,0.00,0.00,0.00,1261.55,0.00,1261.55,25178.65,676.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62616,,NIFTY,,2026-03-24,2026-03-24,23850.00,CE,NIFTY2632423850CE,0.00,0.00,0.00,2038.60,0.00,2038.60,25178.65,1427.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58007,,NIFTY,,2026-03-17,2026-03-17,26450.00,CE,NIFTY2631726450CE,18.15,18.15,14.00,14.45,14.35,24.25,25178.65,14.45,11050,260,618,1063128625.00,284,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57880,,NIFTY,,2026-03-17,2026-03-17,24900.00,CE,NIFTY2631724900CE,592.00,625.00,500.75,525.00,535.50,731.90,25178.65,525.00,8515,8450,167,276074350.50,157,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57832,,NIFTY,,2026-03-17,2026-03-17,24400.00,CE,NIFTY2631724400CE,952.35,952.35,952.35,952.35,952.35,1716.50,25178.65,952.35,65,65,1,1647902.75,1,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45743,,NIFTY,,2026-03-10,2026-03-10,27550.00,CE,NIFTY2631027550CE,1.45,2.05,1.45,1.60,1.55,1.75,25178.65,1.60,9295,8710,783,1402239111.00,312,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45739,,NIFTY,,2026-03-10,2026-03-10,27450.00,CE,NIFTY2631027450CE,1.60,2.00,1.50,1.70,1.65,1.85,25178.65,1.70,13325,8840,748,1334700666.00,343,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45737,,NIFTY,,2026-03-10,2026-03-10,27400.00,CE,NIFTY2631027400CE,1.65,2.00,1.50,1.75,1.70,2.05,25178.65,1.75,232440,207545,15496,27600073465.25,4903,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45683,,NIFTY,,2026-03-10,2026-03-10,26700.00,CE,NIFTY2631026700CE,4.45,5.35,3.90,4.60,4.90,4.90,25178.65,4.60,627835,377065,32097,55713643336.00,15506,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45585,,NIFTY,,2026-03-10,2026-03-10,25700.00,CE,NIFTY2631025700CE,124.00,124.00,56.00,60.05,60.60,140.55,25178.65,60.05,1350830,604565,100593,168552857742.75,52062,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45563,,NIFTY,,2026-03-10,2026-03-10,25400.00,CE,NIFTY2631025400CE,266.05,266.05,138.70,151.40,150.40,303.60,25178.65,151.40,1479205,1155440,127113,211446516466.25,79032,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,45557,,NIFTY,,2026-03-10,2026-03-10,25250.00,CE,NIFTY2631025250CE,353.80,353.80,204.00,222.40,226.00,409.75,25178.65,222.40,215345,180570,18851,31254574526.50,12783,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,62765,,NIFTY,,2026-03-24,2026-03-24,25500.00,CE,NIFTY2632425500CE,322.05,326.55,220.40,233.25,235.00,374.00,25178.65,233.25,131885,55965,5001,8378053222.50,2650,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDF,66071,,NIFTY,,2026-05-26,2026-05-26,,,NIFTY26MAYFUT,25850.10,25850.10,25550.00,25598.20,25611.00,25912.50,25178.65,25598.20,482235,409955,8161,13633730916.00,3325,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54778,,NIFTY,,2026-03-02,2026-03-02,23750.00,CE,NIFTY2630223750CE,0.00,0.00,0.00,1681.20,1681.20,1681.20,25178.65,1439.40,130,0,0,0.00,0,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54803,,NIFTY,,2026-03-02,2026-03-02,24200.00,CE,NIFTY2630224200CE,1160.70,1165.55,975.00,989.25,1023.65,1259.75,25178.65,989.25,1560,-260,17,27939791.75,16,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54807,,NIFTY,,2026-03-02,2026-03-02,24300.00,CE,NIFTY2630224300CE,1088.05,1088.05,879.45,915.65,918.00,1243.70,25178.65,915.65,3770,-715,82,134800269.50,55,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,55708,,NIFTY,,2026-03-02,2026-03-02,26700.00,PE,NIFTY2630226700PE,1280.00,1489.85,1280.00,1487.50,1489.85,1182.40,25178.65,1487.50,19500,-2470,59,107665272.00,38,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54832,,NIFTY,,2026-03-02,2026-03-02,24600.00,CE,NIFTY2630224600CE,800.15,820.45,573.45,616.75,627.55,918.70,25178.65,616.75,13065,6565,506,831870279.50,301,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54911,,NIFTY,,2026-03-02,2026-03-02,25400.00,CE,NIFTY2630225400CE,166.00,166.00,32.90,39.30,38.30,186.75,25178.65,39.30,13131040,10516155,6721792,11128874561044.50,2568906,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,54963,,NIFTY,,2026-03-02,2026-03-02,25500.00,CE,NIFTY2630225500CE,118.00,118.00,20.40,23.65,23.40,124.35,25178.65,23.65,14716195,4443985,4674650,7760968630294.75,1492052,F1,65,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,55265,,NIFTY,,2026-03-02,2026-03-02,26550.00,CE,NIFTY2630226550CE,1.80,2.35,1.50,1.95,1.80,1.90,25178.65,1.95,1339585,574860,219750,379261370072.00,36476,F1,65,,,,,
