TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,108566,,EXIDEIND,,2026-04-28,2026-04-28,385.00,CE,EXIDEIND26APR385CE,0.00,0.00,0.00,4.80,0.00,4.80,334.30,2.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108568,,EXIDEIND,,2026-04-28,2026-04-28,390.00,CE,EXIDEIND26APR390CE,0.00,0.00,0.00,4.15,0.00,4.15,334.30,1.60,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101138,,EXIDEIND,,2026-05-26,2026-05-26,320.00,CE,EXIDEIND26MAY320CE,0.00,0.00,0.00,32.95,0.00,32.95,334.30,27.70,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101232,,EXIDEIND,,2026-05-26,2026-05-26,390.00,CE,EXIDEIND26MAY390CE,0.00,0.00,0.00,6.50,0.00,6.50,334.30,3.30,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96137,,EXIDEIND,,2026-03-30,2026-03-30,310.00,PE,EXIDEIND26MAR310PE,1.90,2.45,1.80,2.30,2.40,1.80,334.30,2.30,379800,-14400,29,16297020.00,27,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108357,,EXIDEIND,,2026-04-28,2026-04-28,295.00,PE,EXIDEIND26APR295PE,0.00,0.00,0.00,7.50,0.00,7.50,334.30,1.70,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,100718,,EXIDEIND,,2026-04-28,2026-04-28,312.50,PE,EXIDEIND26APR312.5PE,0.00,0.00,0.00,6.85,0.00,6.85,334.30,4.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,100735,,EXIDEIND,,2026-04-28,2026-04-28,332.50,PE,EXIDEIND26APR332.5PE,0.00,0.00,0.00,14.15,0.00,14.15,334.30,11.95,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,108535,,EXIDEIND,,2026-04-28,2026-04-28,365.00,PE,EXIDEIND26APR365PE,0.00,0.00,0.00,44.60,0.00,44.60,334.30,32.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101159,,EXIDEIND,,2026-05-26,2026-05-26,365.00,PE,EXIDEIND26MAY365PE,0.00,0.00,0.00,35.45,0.00,35.45,334.30,33.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96143,,EXIDEIND,,2026-03-30,2026-03-30,320.00,PE,EXIDEIND26MAR320PE,3.20,4.45,3.15,4.25,4.25,3.20,334.30,4.25,385200,-19800,58,33824160.00,57,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96147,,EXIDEIND,,2026-03-30,2026-03-30,330.00,PE,EXIDEIND26MAR330PE,5.55,7.80,5.55,7.40,7.40,5.55,334.30,7.40,838800,-156600,264,160156980.00,210,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101149,,EXIDEIND,,2026-05-26,2026-05-26,345.00,PE,EXIDEIND26MAY345PE,0.00,0.00,0.00,23.15,0.00,23.15,334.30,20.75,0,0,0,0.00,0,F1,1800,,,,,
