TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,50205,,ITC,,2026-03-30,2026-03-30,352.50,CE,ITC26MAR352.5CE,0.60,0.60,0.45,0.45,0.45,0.60,313.60,0.25,164800,-4800,8,4518560.00,8,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117533,,ITC,,2026-04-28,2026-04-28,302.50,CE,ITC26APR302.5CE,0.00,0.00,0.00,28.55,0.00,28.55,313.60,18.50,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129814,,ITC,,2026-04-28,2026-04-28,353.50,CE,ITC26APR353.5CE,1.60,1.75,1.40,1.40,1.40,1.95,313.60,1.40,49600,9600,10,5682800.00,10,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117937,,ITC,,2026-05-26,2026-05-26,345.00,CE,ITC26MAY345CE,0.00,0.00,0.00,9.55,0.00,9.55,313.60,3.80,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117969,,ITC,,2026-05-26,2026-05-26,380.00,CE,ITC26MAY380CE,0.00,0.00,0.00,2.55,0.00,2.55,313.60,0.50,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,37772,,ITC,,2026-03-30,2026-03-30,268.50,PE,ITC26MAR268.5PE,0.20,0.20,0.20,0.20,0.20,0.20,313.60,0.05,25600,0,2,859840.00,1,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117545,,ITC,,2026-04-28,2026-04-28,327.50,PE,ITC26APR327.5PE,0.00,0.00,0.00,13.35,0.00,13.35,313.60,16.90,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129747,,ITC,,2026-04-28,2026-04-28,293.50,PE,ITC26APR293.5PE,0.00,0.00,0.00,2.20,2.35,2.20,313.60,2.50,8000,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50392,,ITC,,2026-04-28,2026-04-28,285.00,PE,ITC26APR285PE,0.00,0.00,0.00,2.95,0.00,2.95,313.60,1.20,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117935,,ITC,,2026-05-26,2026-05-26,340.00,CE,ITC26MAY340CE,0.00,0.00,0.00,11.30,0.00,11.30,313.60,4.85,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50140,,ITC,,2026-03-30,2026-03-30,290.00,PE,ITC26MAR290PE,0.50,0.70,0.50,0.65,0.60,0.50,313.60,0.65,624000,65600,205,95308480.00,139,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50159,,ITC,,2026-03-30,2026-03-30,310.00,PE,ITC26MAR310PE,3.20,4.55,3.20,4.20,4.05,2.95,313.60,4.20,2756800,491200,1856,932198080.00,1422,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119539,,ITC,,2026-03-30,2026-03-30,338.50,PE,ITC26MAR338.5PE,0.00,0.00,0.00,14.60,14.60,14.60,313.60,24.40,78400,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119553,,ITC,,2026-03-30,2026-03-30,363.50,PE,ITC26MAR363.5PE,0.00,0.00,0.00,41.60,41.60,41.60,313.60,48.25,470400,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119559,,ITC,,2026-03-30,2026-03-30,378.50,PE,ITC26MAR378.5PE,0.00,0.00,0.00,52.70,52.70,52.70,313.60,63.15,25600,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50390,,ITC,,2026-04-28,2026-04-28,280.00,PE,ITC26APR280PE,0.00,0.00,0.00,2.15,0.00,2.15,313.60,0.75,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117534,,ITC,,2026-04-28,2026-04-28,302.50,PE,ITC26APR302.5PE,0.00,0.00,0.00,2.70,2.70,2.70,313.60,4.70,3200,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117548,,ITC,,2026-04-28,2026-04-28,332.50,PE,ITC26APR332.5PE,0.00,0.00,0.00,16.10,0.00,16.10,313.60,20.45,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117916,,ITC,,2026-05-26,2026-05-26,290.00,PE,ITC26MAY290PE,0.00,0.00,0.00,3.00,0.00,3.00,313.60,2.95,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117936,,ITC,,2026-05-26,2026-05-26,340.00,PE,ITC26MAY340PE,0.00,0.00,0.00,22.20,0.00,22.20,313.60,26.80,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129760,,ITC,,2026-04-28,2026-04-28,313.50,CE,ITC26APR313.5CE,0.00,0.00,0.00,15.55,15.55,15.55,313.60,11.85,4800,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117537,,ITC,,2026-04-28,2026-04-28,312.50,CE,ITC26APR312.5CE,0.00,0.00,0.00,21.50,0.00,21.50,313.60,12.40,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129750,,ITC,,2026-04-28,2026-04-28,303.50,CE,ITC26APR303.5CE,0.00,0.00,0.00,22.00,22.00,22.00,313.60,17.85,4800,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50381,,ITC,,2026-04-28,2026-04-28,260.00,CE,ITC26APR260CE,0.00,0.00,0.00,58.10,0.00,58.10,313.60,56.00,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119501,,ITC,,2026-03-30,2026-03-30,308.50,PE,ITC26MAR308.5PE,3.00,4.00,3.00,3.75,3.50,2.55,313.60,3.75,299200,-11200,153,76374320.00,141,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119499,,ITC,,2026-03-30,2026-03-30,303.50,PE,ITC26MAR303.5PE,1.95,2.50,1.95,2.45,2.40,1.70,313.60,2.45,494400,8000,63,30815280.00,63,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50153,,ITC,,2026-03-30,2026-03-30,302.50,PE,ITC26MAR302.5PE,1.85,2.30,1.80,2.20,2.15,1.55,313.60,2.20,196800,30400,50,24363840.00,48,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50142,,ITC,,2026-03-30,2026-03-30,292.50,PE,ITC26MAR292.5PE,0.70,0.85,0.65,0.85,0.85,0.60,313.60,0.85,78400,-16000,24,11260560.00,21,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50136,,ITC,,2026-03-30,2026-03-30,285.00,PE,ITC26MAR285PE,0.25,0.40,0.20,0.30,0.35,0.25,313.60,0.30,728000,347200,443,202227120.00,127,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50156,,ITC,,2026-03-30,2026-03-30,307.50,CE,ITC26MAR307.5CE,0.00,0.00,0.00,16.55,0.00,16.55,313.60,11.75,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50137,,ITC,,2026-03-30,2026-03-30,287.50,CE,ITC26MAR287.5CE,0.00,0.00,0.00,31.10,0.00,31.10,313.60,27.90,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129539,,ITC,,2026-03-30,2026-03-30,311.00,CE,ITC26MAR311CE,11.05,11.05,8.25,8.65,9.00,12.35,313.60,8.65,99200,67200,82,42083920.00,79,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50160,,ITC,,2026-03-30,2026-03-30,312.50,CE,ITC26MAR312.5CE,10.05,10.05,7.40,7.75,8.05,13.65,313.60,7.75,113600,113600,128,65659520.00,103,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119552,,ITC,,2026-03-30,2026-03-30,363.50,CE,ITC26MAR363.5CE,0.30,0.30,0.20,0.25,0.20,0.35,313.60,0.25,692800,51200,95,55291920.00,42,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50217,,ITC,,2026-03-30,2026-03-30,367.50,CE,ITC26MAR367.5CE,0.30,0.30,0.25,0.25,0.25,0.30,313.60,0.05,36800,6400,11,6472560.00,9,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50219,,ITC,,2026-03-30,2026-03-30,370.00,CE,ITC26MAR370CE,0.25,0.25,0.20,0.20,0.20,0.25,313.60,0.20,1892800,356800,694,411076640.00,241,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119576,,ITC,,2026-03-30,2026-03-30,413.50,CE,ITC26MAR413.5CE,0.10,0.10,0.05,0.10,0.10,0.10,313.60,0.05,212800,-4800,10,6617440.00,7,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117529,,ITC,,2026-04-28,2026-04-28,292.50,CE,ITC26APR292.5CE,0.00,0.00,0.00,36.55,0.00,36.55,313.60,26.00,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119489,,ITC,,2026-03-30,2026-03-30,263.50,CE,ITC26MAR263.5CE,0.00,0.00,0.00,66.50,66.50,66.50,313.60,51.35,4800,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50464,,ITC,,2026-04-28,2026-04-28,380.00,PE,ITC26APR380PE,0.00,0.00,0.00,61.70,0.00,61.70,313.60,63.10,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117538,,ITC,,2026-04-28,2026-04-28,312.50,PE,ITC26APR312.5PE,0.00,0.00,0.00,6.95,0.00,6.95,313.60,8.45,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50404,,ITC,,2026-04-28,2026-04-28,305.00,PE,ITC26APR305PE,0.00,0.00,0.00,8.30,0.00,8.30,313.60,5.50,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50400,,ITC,,2026-04-28,2026-04-28,295.00,PE,ITC26APR295PE,0.00,0.00,0.00,5.15,0.00,5.15,313.60,2.80,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129550,,ITC,,2026-03-30,2026-03-30,336.00,PE,ITC26MAR336PE,19.10,20.80,19.10,20.30,20.30,13.40,313.60,22.20,56000,-3200,23,13106320.00,23,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50174,,ITC,,2026-03-30,2026-03-30,320.00,PE,ITC26MAR320PE,7.05,9.60,6.95,9.00,8.75,6.40,313.60,9.00,4515200,-80000,1720,903422960.00,1432,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117959,,ITC,,2026-05-26,2026-05-26,360.00,CE,ITC26MAY360CE,0.00,0.00,0.00,5.65,0.00,5.65,313.60,1.70,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50215,,ITC,,2026-03-30,2026-03-30,365.00,CE,ITC26MAR365CE,0.25,0.25,0.20,0.20,0.20,0.30,313.60,0.20,1059200,-36800,258,150760160.00,82,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119547,,ITC,,2026-03-30,2026-03-30,353.50,CE,ITC26MAR353.5CE,0.55,0.55,0.40,0.40,0.40,0.55,313.60,0.40,419200,-33600,53,30017920.00,35,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119500,,ITC,,2026-03-30,2026-03-30,308.50,CE,ITC26MAR308.5CE,11.70,11.90,9.80,10.05,10.50,19.35,313.60,10.05,48000,1600,32,16372240.00,25,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50139,,ITC,,2026-03-30,2026-03-30,290.00,CE,ITC26MAR290CE,27.25,27.25,27.25,27.25,27.25,29.05,313.60,25.60,3200,3200,2,1015200.00,1,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50113,,ITC,,2026-03-30,2026-03-30,260.00,CE,ITC26MAR260CE,57.00,57.00,57.00,57.00,57.00,56.45,313.60,54.80,1600,1600,1,507200.00,1,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66229,,ITC,,2026-05-26,2026-05-26,,,ITC26MAYFUT,322.50,322.85,318.00,319.15,319.25,324.15,313.60,319.15,632000,395200,362,185470080.00,334,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66870,,ITC,,2026-04-28,2026-04-28,,,ITC26APRFUT,321.55,321.60,316.40,317.20,317.95,322.35,313.60,317.20,8958400,641600,912,464797920.00,877,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50151,,ITC,,2026-03-30,2026-03-30,300.00,PE,ITC26MAR300PE,1.40,1.85,1.35,1.75,1.65,1.25,313.60,1.75,2243200,172800,906,437228320.00,650,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50163,,ITC,,2026-03-30,2026-03-30,315.00,PE,ITC26MAR315PE,4.80,6.70,4.75,6.30,6.00,4.35,313.60,6.30,3190400,214400,2997,1538283680.00,2228,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129546,,ITC,,2026-03-30,2026-03-30,326.00,PE,ITC26MAR326PE,11.55,13.70,11.55,13.10,12.90,9.80,313.60,13.10,633600,-33600,85,46008080.00,85,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,129548,,ITC,,2026-03-30,2026-03-30,331.00,PE,ITC26MAR331PE,14.95,17.30,14.95,17.30,17.30,13.25,313.60,17.30,80000,-16000,11,6108240.00,11,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50408,,ITC,,2026-04-28,2026-04-28,315.00,PE,ITC26APR315PE,0.00,0.00,0.00,12.55,0.00,12.55,313.60,9.65,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117556,,ITC,,2026-04-28,2026-04-28,342.50,PE,ITC26APR342.5PE,0.00,0.00,0.00,22.40,0.00,22.40,313.60,28.25,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50454,,ITC,,2026-04-28,2026-04-28,365.00,PE,ITC26APR365PE,0.00,0.00,0.00,48.05,0.00,48.05,313.60,48.60,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117918,,ITC,,2026-05-26,2026-05-26,295.00,PE,ITC26MAY295PE,0.00,0.00,0.00,3.90,0.00,3.90,313.60,4.05,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119537,,ITC,,2026-03-30,2026-03-30,333.50,PE,ITC26MAR333.5PE,17.50,18.95,17.50,18.70,18.70,15.15,313.60,20.10,915200,4800,24,13503360.00,20,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50204,,ITC,,2026-03-30,2026-03-30,350.00,PE,ITC26MAR350PE,32.50,35.50,32.50,35.15,34.85,30.00,313.60,35.15,1737600,1600,45,27686400.00,43,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,117938,,ITC,,2026-05-26,2026-05-26,345.00,PE,ITC26MAY345PE,0.00,0.00,0.00,25.40,0.00,25.40,313.60,30.65,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50385,,ITC,,2026-04-28,2026-04-28,270.00,CE,ITC26APR270CE,0.00,0.00,0.00,48.85,0.00,48.85,313.60,46.30,0,0,0,0.00,0,F1,1600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,50218,,ITC,,2026-03-30,2026-03-30,367.50,PE,ITC26MAR367.5PE,0.00,0.00,0.00,35.00,35.00,35.00,313.60,52.20,3200,0,0,0.00,0,F1,1600,,,,,
