TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,87803,,BANDHANBNK,,2026-03-30,2026-03-30,167.50,CE,BANDHANBNK26MAR167.5CE,16.46,17.33,16.46,17.33,17.33,18.33,182.00,17.08,86400,3600,2,1327644.00,2,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75523,,BANDHANBNK,,2026-03-30,2026-03-30,200.00,PE,BANDHANBNK26MAR200PE,19.14,22.46,18.18,18.49,18.49,15.62,182.00,18.49,277200,61200,56,44444772.00,50,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,42891,,BANDHANBNK,,2026-03-30,2026-03-30,195.00,PE,BANDHANBNK26MAR195PE,15.41,18.50,14.27,14.27,14.27,11.82,182.00,15.01,212400,39600,38,28917324.00,36,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85689,,BANDHANBNK,,2026-05-26,2026-05-26,160.00,PE,BANDHANBNK26MAY160PE,0.00,0.00,0.00,5.16,0.00,5.16,182.00,3.13,0,0,0,0.00,0,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,88210,,BANDHANBNK,,2026-04-28,2026-04-28,180.00,PE,BANDHANBNK26APR180PE,7.49,9.40,7.13,7.13,7.13,6.10,182.00,7.13,79200,50400,22,14943060.00,14,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85404,,BANDHANBNK,,2026-04-28,2026-04-28,167.50,PE,BANDHANBNK26APR167.5PE,0.00,0.00,0.00,5.73,0.00,5.73,182.00,3.64,0,0,0,0.00,0,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87816,,BANDHANBNK,,2026-03-30,2026-03-30,187.50,PE,BANDHANBNK26MAR187.5PE,9.66,12.32,8.68,9.06,9.17,6.90,182.00,9.06,216000,46800,273,194501196.00,245,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87802,,BANDHANBNK,,2026-03-30,2026-03-30,162.50,PE,BANDHANBNK26MAR162.5PE,1.42,1.85,1.08,1.14,1.11,1.08,182.00,1.14,104400,-3600,34,20061288.00,34,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87792,,BANDHANBNK,,2026-03-30,2026-03-30,137.50,PE,BANDHANBNK26MAR137.5PE,0.00,0.00,0.00,1.24,1.24,1.24,182.00,0.01,7200,0,0,0.00,0,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85712,,BANDHANBNK,,2026-05-26,2026-05-26,195.00,CE,BANDHANBNK26MAY195CE,0.00,0.00,0.00,10.20,0.00,10.20,182.00,7.97,0,0,0,0.00,0,F1,3600,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85403,,BANDHANBNK,,2026-04-28,2026-04-28,167.50,CE,BANDHANBNK26APR167.5CE,0.00,0.00,0.00,20.70,0.00,20.70,182.00,19.65,0,0,0,0.00,0,F1,3600,,,,,
