TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,172136,,VBL,,2026-03-30,2026-03-30,515.00,CE,VBL26MAR515CE,0.00,0.00,0.00,3.55,3.55,3.55,451.40,1.40,4500,0,0,0.00,0,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,165640,,VBL,,2026-03-30,2026-03-30,470.00,CE,VBL26MAR470CE,11.35,11.35,6.75,7.10,7.10,10.35,451.40,7.10,993375,-18000,526,283144781.25,420,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,165636,,VBL,,2026-03-30,2026-03-30,450.00,CE,VBL26MAR450CE,22.95,22.95,14.85,15.60,15.85,21.75,451.40,15.60,532125,75375,292,153400837.50,259,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,165630,,VBL,,2026-03-30,2026-03-30,420.00,CE,VBL26MAR420CE,0.00,0.00,0.00,45.00,45.00,45.00,451.40,37.35,1125,0,0,0.00,0,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172183,,VBL,,2026-04-28,2026-04-28,390.00,PE,VBL26APR390PE,0.00,0.00,0.00,5.20,0.00,5.20,451.40,2.45,0,0,0,0.00,0,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172201,,VBL,,2026-04-28,2026-04-28,480.00,PE,VBL26APR480PE,32.85,32.85,28.60,28.60,28.60,35.10,451.40,36.70,0,0,2,1149131.25,2,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172193,,VBL,,2026-04-28,2026-04-28,440.00,PE,VBL26APR440PE,0.00,0.00,0.00,17.40,0.00,17.40,451.40,14.75,0,0,0,0.00,0,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172205,,VBL,,2026-04-28,2026-04-28,500.00,PE,VBL26APR500PE,0.00,0.00,0.00,46.60,0.00,46.60,451.40,51.45,0,0,0,0.00,0,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,168618,,VBL,,2026-04-28,2026-04-28,505.00,CE,VBL26APR505CE,0.00,0.00,0.00,12.90,0.00,12.90,451.40,6.40,0,0,0,0.00,0,F1,1125,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,172206,,VBL,,2026-04-28,2026-04-28,510.00,CE,VBL26APR510CE,0.00,0.00,0.00,22.45,0.00,22.45,451.40,5.55,0,0,0,0.00,0,F1,1125,,,,,
