TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,36345,,IDFCFIRSTB,,2026-03-30,2026-03-30,59.00,PE,IDFCFIRSTB26MAR59PE,0.18,0.18,0.15,0.17,0.18,0.18,73.48,0.17,1400525,-241150,237,130060635.25,185,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110769,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,PE,IDFCFIRSTB26MAR70PE,1.76,1.93,1.29,1.37,1.39,1.76,73.48,1.37,34521550,-3802750,3095,2052557778.25,2210,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122557,,IDFCFIRSTB,,2026-03-30,2026-03-30,91.00,PE,IDFCFIRSTB26MAR91PE,0.00,0.00,0.00,22.00,22.00,22.00,73.48,17.14,9275,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110811,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.00,PE,IDFCFIRSTB26MAR92PE,0.00,0.00,0.00,22.70,22.70,22.70,73.48,18.12,55650,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122671,,IDFCFIRSTB,,2026-04-28,2026-04-28,62.00,PE,IDFCFIRSTB26APR62PE,0.00,0.00,0.00,0.10,0.00,0.10,73.48,0.37,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122858,,IDFCFIRSTB,,2026-04-28,2026-04-28,70.00,PE,IDFCFIRSTB26APR70PE,2.50,2.70,2.13,2.21,2.22,2.64,73.48,2.21,890400,-74200,65,43592963.75,57,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112479,,IDFCFIRSTB,,2026-04-28,2026-04-28,81.00,PE,IDFCFIRSTB26APR81PE,0.00,0.00,0.00,10.74,0.00,10.74,73.48,8.34,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,44854,,IDFCFIRSTB,,2026-03-30,2026-03-30,57.00,PE,IDFCFIRSTB26MAR57PE,0.10,0.12,0.09,0.11,0.11,0.11,73.48,0.11,2188900,324625,177,93751236.25,117,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66195,,IDFCFIRSTB,,2026-05-26,2026-05-26,,,IDFCFIRSTB26MAYFUT,73.58,74.77,72.96,74.48,74.38,73.79,73.48,74.48,5203275,111300,120,82421916.50,116,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122542,,IDFCFIRSTB,,2026-03-30,2026-03-30,77.00,CE,IDFCFIRSTB26MAR77CE,1.55,1.71,1.23,1.55,1.52,1.55,73.48,1.55,5166175,-18550,732,533097598.25,602,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110839,,IDFCFIRSTB,,2026-03-30,2026-03-30,98.00,CE,IDFCFIRSTB26MAR98CE,0.06,0.07,0.05,0.06,0.06,0.06,73.48,0.06,3097850,-120575,167,151891017.25,78,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122561,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,PE,IDFCFIRSTB26MAR95PE,0.00,0.00,0.00,23.67,23.50,23.67,73.48,21.09,194775,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,3.45,3.45,3.30,3.30,3.30,3.45,73.48,2.88,139125,37100,8,5594309.00,8,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112474,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,PE,IDFCFIRSTB26APR77PE,0.00,0.00,0.00,7.78,0.00,7.78,73.48,5.55,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,CE,IDFCFIRSTB26MAY74CE,0.00,0.00,0.00,4.75,0.00,4.75,73.48,4.94,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112473,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,CE,IDFCFIRSTB26APR77CE,0.00,0.00,0.00,2.63,0.00,2.63,73.48,2.72,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122560,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,CE,IDFCFIRSTB26MAR95CE,0.09,0.09,0.06,0.06,0.06,0.08,73.48,0.06,3858400,-166950,308,271582109.75,137,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110768,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,CE,IDFCFIRSTB26MAR70CE,4.70,5.36,4.07,5.07,4.97,4.80,73.48,5.07,29086400,-6678000,2599,1806590714.25,2056,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122530,,IDFCFIRSTB,,2026-03-30,2026-03-30,65.00,CE,IDFCFIRSTB26MAR65CE,8.26,9.40,7.75,9.16,9.04,8.61,73.48,9.16,4275775,-333900,94,64449841.75,85,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.00,0.00,0.00,1.88,0.00,1.88,73.48,1.66,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122537,,IDFCFIRSTB,,2026-03-30,2026-03-30,71.00,PE,IDFCFIRSTB26MAR71PE,2.12,2.35,1.59,1.67,1.72,2.13,73.48,1.67,4683875,-454475,808,546548481.50,706,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122717,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.00,CE,IDFCFIRSTB26APR66CE,0.00,0.00,0.00,18.79,0.00,18.79,73.48,9.05,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112471,,IDFCFIRSTB,,2026-04-28,2026-04-28,75.00,CE,IDFCFIRSTB26APR75CE,3.65,3.80,3.48,3.50,3.52,3.65,73.48,3.50,139125,111300,15,10945891.25,13,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112475,,IDFCFIRSTB,,2026-04-28,2026-04-28,79.00,CE,IDFCFIRSTB26APR79CE,0.00,0.00,0.00,2.09,0.00,2.09,73.48,2.07,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122867,,IDFCFIRSTB,,2026-04-28,2026-04-28,80.00,CE,IDFCFIRSTB26APR80CE,1.85,2.07,1.68,1.89,1.89,1.99,73.48,1.89,2059050,148400,88,66821644.75,82,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122871,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.00,CE,IDFCFIRSTB26APR84CE,0.00,0.00,0.00,5.65,0.00,5.65,73.48,0.98,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122877,,IDFCFIRSTB,,2026-04-28,2026-04-28,90.00,CE,IDFCFIRSTB26APR90CE,0.50,0.54,0.45,0.46,0.47,0.57,73.48,0.46,1094450,92750,66,55403563.25,62,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112453,,IDFCFIRSTB,,2026-04-28,2026-04-28,63.00,CE,IDFCFIRSTB26APR63CE,0.00,0.00,0.00,9.99,0.00,9.99,73.48,11.53,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122829,,IDFCFIRSTB,,2026-04-28,2026-04-28,70.00,CE,IDFCFIRSTB26APR70CE,6.12,6.60,5.64,6.51,6.42,6.20,73.48,6.51,862575,-18550,45,31843022.75,35,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112560,,IDFCFIRSTB,,2026-05-26,2026-05-26,68.00,PE,IDFCFIRSTB26MAY68PE,0.00,0.00,0.00,3.58,0.00,3.58,73.48,2.03,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112554,,IDFCFIRSTB,,2026-05-26,2026-05-26,62.00,PE,IDFCFIRSTB26MAY62PE,0.00,0.00,0.00,1.62,0.00,1.62,73.48,0.69,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122535,,IDFCFIRSTB,,2026-03-30,2026-03-30,69.00,PE,IDFCFIRSTB26MAR69PE,1.44,1.55,1.05,1.11,1.14,1.44,73.48,1.11,3422475,-380275,395,257236374.50,308,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122531,,IDFCFIRSTB,,2026-03-30,2026-03-30,65.00,PE,IDFCFIRSTB26MAR65PE,0.61,0.68,0.45,0.48,0.49,0.63,73.48,0.48,16880500,-380275,1768,1074674494.25,1131,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122668,,IDFCFIRSTB,,2026-04-28,2026-04-28,60.00,CE,IDFCFIRSTB26APR60CE,13.35,13.61,13.35,13.61,13.61,13.10,73.48,14.23,64925,64925,7,4767257.25,4,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112569,,IDFCFIRSTB,,2026-05-26,2026-05-26,78.00,CE,IDFCFIRSTB26MAY78CE,0.00,0.00,0.00,3.33,0.00,3.33,73.48,3.29,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110756,,IDFCFIRSTB,,2026-03-30,2026-03-30,60.00,PE,IDFCFIRSTB26MAR60PE,0.29,0.29,0.18,0.20,0.20,0.24,73.48,0.20,40559575,-4878650,2963,1654593312.75,1206,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110765,,IDFCFIRSTB,,2026-03-30,2026-03-30,66.00,PE,IDFCFIRSTB26MAR66PE,0.75,0.81,0.56,0.59,0.60,0.77,73.48,0.59,2207450,287525,479,296142588.00,318,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122533,,IDFCFIRSTB,,2026-03-30,2026-03-30,67.00,PE,IDFCFIRSTB26MAR67PE,1.00,1.00,0.69,0.73,0.74,0.95,73.48,0.73,3329725,324625,569,357744912.00,387,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122545,,IDFCFIRSTB,,2026-03-30,2026-03-30,79.00,PE,IDFCFIRSTB26MAR79PE,0.00,0.00,0.00,6.95,6.96,6.95,73.48,6.18,630700,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122661,,IDFCFIRSTB,,2026-04-28,2026-04-28,56.00,PE,IDFCFIRSTB26APR56PE,0.27,0.30,0.15,0.24,0.30,0.29,73.48,0.24,166950,27825,7,3652587.75,7,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112460,,IDFCFIRSTB,,2026-04-28,2026-04-28,65.00,PE,IDFCFIRSTB26APR65PE,1.21,1.26,0.99,1.02,1.02,1.10,73.48,1.02,222600,64925,21,12876111.50,19,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122872,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.00,PE,IDFCFIRSTB26APR84PE,0.00,0.00,0.00,4.87,0.00,4.87,73.48,10.74,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112469,,IDFCFIRSTB,,2026-04-28,2026-04-28,73.00,CE,IDFCFIRSTB26APR73CE,4.20,4.20,4.20,4.20,4.20,3.60,73.48,4.47,18550,0,1,716030.00,1,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110762,,IDFCFIRSTB,,2026-03-30,2026-03-30,64.00,CE,IDFCFIRSTB26MAR64CE,9.90,9.90,9.90,9.90,9.90,9.65,73.48,9.97,9275,-9275,2,1370845.00,2,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110776,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.00,CE,IDFCFIRSTB26MAR78CE,1.18,1.42,1.03,1.26,1.25,1.30,73.48,1.26,6297725,537950,650,477872486.00,582,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110780,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.00,CE,IDFCFIRSTB26MAR82CE,0.58,0.65,0.47,0.55,0.55,0.62,73.48,0.55,8542275,287525,568,434959843.50,420,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122550,,IDFCFIRSTB,,2026-03-30,2026-03-30,85.00,CE,IDFCFIRSTB26MAR85CE,0.36,0.37,0.28,0.31,0.31,0.36,73.48,0.31,21972475,1131550,1433,1134036071.00,1000,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110835,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.00,CE,IDFCFIRSTB26MAR96CE,0.06,0.07,0.05,0.06,0.06,0.08,73.48,0.01,2290925,-204050,61,54349552.25,42,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122672,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.00,CE,IDFCFIRSTB26APR64CE,0.00,0.00,0.00,20.66,0.00,20.66,73.48,10.67,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,112465,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.00,CE,IDFCFIRSTB26APR69CE,0.00,0.00,0.00,6.03,0.00,6.03,73.48,6.85,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122541,,IDFCFIRSTB,,2026-03-30,2026-03-30,75.00,PE,IDFCFIRSTB26MAR75PE,4.29,4.59,3.37,3.53,3.58,4.16,73.48,3.53,11102175,-1252125,902,658782381.25,772,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122869,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.00,CE,IDFCFIRSTB26APR82CE,1.52,1.52,1.42,1.42,1.42,1.55,73.48,1.42,612150,473025,55,42585698.75,17,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122863,,IDFCFIRSTB,,2026-04-28,2026-04-28,76.00,CE,IDFCFIRSTB26APR76CE,0.00,0.00,0.00,10.48,0.00,10.48,73.48,3.10,0,0,0,0.00,0,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,51917,,IDFCFIRSTB,,2026-03-30,2026-03-30,,,IDFCFIRSTB26MARFUT,72.85,74.10,72.12,73.72,73.56,73.05,73.48,73.72,415130450,-5667025,12002,8170218763.00,10506,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66858,,IDFCFIRSTB,,2026-04-28,2026-04-28,,,IDFCFIRSTB26APRFUT,73.24,74.50,72.65,74.11,74.04,73.46,73.48,74.11,28761775,-1010975,803,549547831.00,709,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110751,,IDFCFIRSTB,,2026-03-30,2026-03-30,60.00,CE,IDFCFIRSTB26MAR60CE,12.40,13.96,12.40,13.96,13.96,13.30,73.48,13.79,639975,0,9,6120016.00,9,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,122554,,IDFCFIRSTB,,2026-03-30,2026-03-30,89.00,CE,IDFCFIRSTB26MAR89CE,0.17,0.18,0.15,0.15,0.15,0.19,73.48,0.15,1743700,-9275,59,48790302.75,56,F1,9275,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,110779,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.00,PE,IDFCFIRSTB26MAR80PE,8.00,8.46,6.85,7.10,7.15,7.81,73.48,7.10,9293550,797650,284,229717356.75,210,F1,9275,,,,,
