TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,CE,ABCAPITAL26APR380CE,5.00,5.00,5.00,5.00,5.00,8.00,344.45,5.00,12400,-3100,1,1193500.00,1,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.00,PE,ABCAPITAL26MAR355PE,13.20,22.50,13.20,18.20,20.65,10.80,344.45,18.20,399900,-127100,675,778912200.00,635,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.00,CE,ABCAPITAL26APR305CE,0.00,0.00,0.00,52.25,0.00,52.25,344.45,45.25,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.00,CE,ABCAPITAL26MAR410CE,0.00,0.00,0.00,9.05,0.00,9.05,344.45,0.40,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,CE,ABCAPITAL26APR355CE,13.15,13.15,13.15,13.15,13.15,20.50,344.45,13.90,3100,3100,1,1141265.00,1,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,0.00,0.00,0.00,27.95,0.00,27.95,344.45,20.35,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,CE,ABCAPITAL26APR320CE,0.00,0.00,0.00,45.15,0.00,45.15,344.45,33.60,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.00,CE,ABCAPITAL26APR295CE,0.00,0.00,0.00,60.55,0.00,60.55,344.45,53.85,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.00,PE,ABCAPITAL26MAY370PE,0.00,0.00,0.00,34.05,0.00,34.05,344.45,33.30,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.00,CE,ABCAPITAL26APR285CE,0.00,0.00,0.00,69.30,0.00,69.30,344.45,62.95,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.00,CE,ABCAPITAL26MAR285CE,0.00,0.00,0.00,68.75,0.00,68.75,344.45,60.95,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.00,CE,ABCAPITAL26APR385CE,0.00,0.00,0.00,10.00,0.00,10.00,344.45,5.25,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.00,PE,ABCAPITAL26MAR295PE,0.00,0.00,0.00,3.00,0.00,3.00,344.45,0.45,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.00,PE,ABCAPITAL26MAR360PE,14.00,25.35,14.00,21.00,25.20,13.30,344.45,21.00,558000,21700,496,583819435.00,480,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.00,PE,ABCAPITAL26MAR395PE,0.00,0.00,0.00,42.85,42.85,42.85,344.45,49.75,6200,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.00,PE,ABCAPITAL26APR300PE,0.00,0.00,0.00,6.10,0.00,6.10,344.45,2.35,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.00,PE,ABCAPITAL26MAY300PE,0.00,0.00,0.00,5.70,0.00,5.70,344.45,4.00,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.00,PE,ABCAPITAL26MAY310PE,0.00,0.00,0.00,8.00,0.00,8.00,344.45,6.05,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,PE,ABCAPITAL26MAR340PE,5.60,12.85,5.60,10.25,12.05,5.10,344.45,10.25,1612000,520800,2281,2471198325.00,2025,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.00,CE,ABCAPITAL26APR365CE,0.00,0.00,0.00,16.35,0.00,16.35,344.45,10.30,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.00,PE,ABCAPITAL26MAR290PE,0.00,0.00,0.00,4.45,0.00,4.45,344.45,0.25,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.00,PE,ABCAPITAL26MAR385PE,0.00,0.00,0.00,37.00,37.00,37.00,344.45,40.65,3100,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.00,CE,ABCAPITAL26MAR330CE,27.70,27.70,20.75,22.40,22.40,27.10,344.45,21.70,176700,0,33,35973640.00,32,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.00,CE,ABCAPITAL26MAR360CE,10.50,10.65,5.05,6.35,5.25,10.65,344.45,6.35,2476900,703700,2946,3350199450.00,2600,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.00,CE,ABCAPITAL26MAR375CE,4.15,4.25,2.30,3.05,2.35,5.20,344.45,3.05,502200,89900,763,894520655.00,591,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.00,CE,ABCAPITAL26MAR305CE,0.00,0.00,0.00,51.75,0.00,51.75,344.45,41.90,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,353.00,353.90,341.00,346.65,341.00,359.60,344.45,346.65,660300,282100,346,373299830.00,333,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.00,CE,ABCAPITAL26MAR295CE,0.00,0.00,0.00,60.00,0.00,60.00,344.45,51.25,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.00,PE,ABCAPITAL26MAY320PE,0.00,0.00,0.00,10.80,0.00,10.80,344.45,8.75,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.00,PE,ABCAPITAL26APR365PE,0.00,0.00,0.00,27.85,0.00,27.85,344.45,27.55,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.00,PE,ABCAPITAL26APR350PE,17.50,20.50,16.75,18.65,16.75,12.20,344.45,18.65,12400,9300,4,4562270.00,4,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.00,PE,ABCAPITAL26APR345PE,0.00,0.00,0.00,17.15,0.00,17.15,344.45,15.85,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,PE,ABCAPITAL26APR315PE,0.00,0.00,0.00,6.60,0.00,6.60,344.45,5.05,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.00,CE,ABCAPITAL26APR375CE,0.00,0.00,0.00,12.85,0.00,12.85,344.45,7.45,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.00,CE,ABCAPITAL26APR300CE,0.00,0.00,0.00,59.60,0.00,59.60,344.45,49.50,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,CE,ABCAPITAL26APR390CE,0.00,0.00,0.00,13.15,0.00,13.15,344.45,4.40,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,CE,ABCAPITAL26APR315CE,0.00,0.00,0.00,44.50,0.00,44.50,344.45,37.30,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,CE,ABCAPITAL26APR310CE,0.00,0.00,0.00,52.10,0.00,52.10,344.45,41.20,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.00,CE,ABCAPITAL26MAR390CE,2.00,2.05,1.10,1.35,1.10,2.25,344.45,1.35,337900,-40300,389,472083965.00,346,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.00,CE,ABCAPITAL26MAR385CE,2.35,2.35,1.40,1.80,1.40,3.00,344.45,1.80,251100,18600,152,182298290.00,140,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,CE,ABCAPITAL26MAR340CE,20.70,20.70,12.35,14.90,12.65,21.85,344.45,14.90,613800,306900,786,865798070.00,727,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,PE,ABCAPITAL26MAY350PE,18.00,20.00,18.00,20.00,20.00,22.90,344.45,20.00,12400,12400,4,4578700.00,4,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,PE,ABCAPITAL26APR380PE,0.00,0.00,0.00,41.35,0.00,41.35,344.45,38.40,0,0,0,0.00,0,F1,3100,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.00,PE,ABCAPITAL26MAR315PE,1.60,4.00,1.60,3.15,3.85,1.20,344.45,3.15,291400,133300,233,229461845.00,208,F1,3100,,,,,
