TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,162137,,TATATECH,,2026-03-30,2026-03-30,620.00,PE,TATATECH26MAR620PE,36.00,40.00,36.00,38.50,37.70,45.80,585.45,38.50,81600,4000,10,5267000.00,10,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162129,,TATATECH,,2026-03-30,2026-03-30,580.00,PE,TATATECH26MAR580PE,14.05,17.70,12.30,16.10,15.20,17.25,585.45,16.10,225600,-800,99,47186480.00,89,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169649,,TATATECH,,2026-03-30,2026-03-30,495.00,PE,TATATECH26MAR495PE,1.50,1.80,1.45,1.55,1.50,1.55,585.45,1.55,64800,19200,38,15095800.00,28,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169786,,TATATECH,,2026-04-28,2026-04-28,710.00,CE,TATATECH26APR710CE,0.00,0.00,0.00,2.50,2.50,2.50,585.45,0.85,6400,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159261,,TATATECH,,2026-04-28,2026-04-28,545.00,CE,TATATECH26APR545CE,0.00,0.00,0.00,47.45,0.00,47.45,585.45,52.15,0,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169686,,TATATECH,,2026-03-30,2026-03-30,685.00,CE,TATATECH26MAR685CE,0.00,0.00,0.00,1.10,1.10,1.10,585.45,0.30,16800,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159280,,TATATECH,,2026-04-28,2026-04-28,625.00,PE,TATATECH26APR625PE,0.00,0.00,0.00,57.90,0.00,57.90,585.45,44.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159262,,TATATECH,,2026-04-28,2026-04-28,545.00,PE,TATATECH26APR545PE,0.00,0.00,0.00,14.05,0.00,14.05,585.45,6.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162122,,TATATECH,,2026-03-30,2026-03-30,550.00,CE,TATATECH26MAR550CE,48.10,48.10,47.10,47.10,47.10,42.05,585.45,47.10,12800,1600,3,1434640.00,3,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162164,,TATATECH,,2026-03-30,2026-03-30,760.00,CE,TATATECH26MAR760CE,0.50,0.50,0.45,0.50,0.45,0.50,585.45,0.50,4000,1600,4,2433520.00,4,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169775,,TATATECH,,2026-04-28,2026-04-28,650.00,PE,TATATECH26APR650PE,0.00,0.00,0.00,32.20,0.00,32.20,585.45,64.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162141,,TATATECH,,2026-03-30,2026-03-30,640.00,PE,TATATECH26MAR640PE,0.00,0.00,0.00,60.00,60.00,60.00,585.45,54.25,26400,0,0,0.00,0,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169657,,TATATECH,,2026-03-30,2026-03-30,535.00,PE,TATATECH26MAR535PE,5.65,5.65,4.85,4.85,4.85,9.80,585.45,1.80,1600,0,2,864400.00,2,F1,800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159279,,TATATECH,,2026-04-28,2026-04-28,625.00,CE,TATATECH26APR625CE,0.00,0.00,0.00,12.20,0.00,12.20,585.45,10.95,0,0,0,0.00,0,F1,800,,,,,
