TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,85566,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,CE,BAJAJ-AUTO26APR9000CE,0.00,0.00,0.00,883.80,0.00,883.80,9972.40,1102.40,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85761,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11600.00,PE,BAJAJ-AUTO26APR11600PE,0.00,0.00,0.00,1991.90,0.00,1991.90,9972.40,1550.40,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,73010,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,CE,BAJAJ-AUTO26MAR10600CE,98.10,98.10,63.15,70.60,67.00,96.70,9972.40,70.60,21750,1050,540,432375468.75,486,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,51814,,BAJAJ-AUTO,,2026-03-30,2026-03-30,,,BAJAJ-AUTO26MARFUT,10140.50,10144.50,9973.00,10008.50,9992.00,10140.50,9972.40,10008.50,2825175,6600,4800,3612880200.00,4259,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83840,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.00,CE,BAJAJ-AUTO26MAY9800CE,0.00,0.00,0.00,627.85,0.00,627.85,9972.40,607.70,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85390,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8700.00,PE,BAJAJ-AUTO26MAR8700PE,10.00,10.00,7.70,9.80,9.95,9.45,9972.40,9.80,8250,1950,57,37234312.50,25,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,72917,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8800.00,PE,BAJAJ-AUTO26MAR8800PE,15.05,15.05,11.20,13.40,12.20,11.20,9972.40,13.40,14175,2850,101,66757676.25,65,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,72932,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,PE,BAJAJ-AUTO26MAR9200PE,33.10,42.45,31.15,38.60,39.40,29.95,9972.40,38.60,21525,1575,267,184965397.50,229,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83525,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9500.00,PE,BAJAJ-AUTO26APR9500PE,0.00,0.00,0.00,249.05,0.00,249.05,9972.40,147.00,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85573,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9600.00,PE,BAJAJ-AUTO26APR9600PE,168.00,178.00,168.00,174.00,174.00,505.20,9972.40,174.00,525,525,7,5129771.25,7,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85749,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11200.00,PE,BAJAJ-AUTO26APR11200PE,0.00,0.00,0.00,1638.05,0.00,1638.05,9972.40,1187.20,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83824,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8800.00,PE,BAJAJ-AUTO26MAY8800PE,0.00,0.00,0.00,117.85,0.00,117.85,9972.40,55.25,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85419,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10100.00,CE,BAJAJ-AUTO26MAR10100CE,250.05,261.25,199.45,214.35,202.00,279.25,9972.40,214.35,63525,2550,1156,895577861.25,1012,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,73016,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11200.00,CE,BAJAJ-AUTO26MAR11200CE,16.05,17.40,12.35,14.40,13.70,20.75,9972.40,14.40,56700,18225,1103,927719373.75,720,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,73023,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11600.00,CE,BAJAJ-AUTO26MAR11600CE,5.00,8.40,4.90,5.15,5.50,43.25,9972.40,5.15,3675,3675,89,77465681.25,40,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83828,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.00,PE,BAJAJ-AUTO26MAY9200PE,0.00,0.00,0.00,213.20,0.00,213.20,9972.40,121.00,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85579,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10200.00,PE,BAJAJ-AUTO26APR10200PE,0.00,0.00,0.00,860.80,0.00,860.80,9972.40,443.85,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85440,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10900.00,PE,BAJAJ-AUTO26MAR10900PE,0.00,0.00,0.00,1371.50,0.00,1371.50,9972.40,911.10,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85578,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10200.00,CE,BAJAJ-AUTO26APR10200CE,0.00,0.00,0.00,309.00,0.00,309.00,9972.40,308.10,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,73012,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10800.00,CE,BAJAJ-AUTO26MAR10800CE,51.55,52.85,38.35,44.70,41.60,58.00,9972.40,44.70,32775,-4275,761,619029228.75,582,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85424,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10500.00,CE,BAJAJ-AUTO26MAR10500CE,115.00,115.45,82.30,91.95,86.05,119.95,9972.40,91.95,186600,51075,5009,3981408540.00,3312,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85421,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10300.00,CE,BAJAJ-AUTO26MAR10300CE,185.00,185.00,129.90,141.60,135.85,188.20,9972.40,141.60,31650,3000,1050,823099548.75,906,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85400,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9100.00,CE,BAJAJ-AUTO26MAR9100CE,0.00,0.00,0.00,1044.85,1044.85,1044.85,9972.40,936.05,375,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85562,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8600.00,CE,BAJAJ-AUTO26APR8600CE,0.00,0.00,0.00,1167.90,0.00,1167.90,9972.40,1465.80,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,73014,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11000.00,CE,BAJAJ-AUTO26MAR11000CE,35.30,35.30,23.00,26.25,26.35,35.25,9972.40,26.25,123600,8700,1581,1307598622.50,1225,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,72977,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9600.00,CE,BAJAJ-AUTO26MAR9600CE,581.00,581.00,489.45,497.25,494.00,581.00,9972.40,497.25,5175,-975,30,22777117.50,28,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66092,,BAJAJ-AUTO,,2026-05-26,2026-05-26,,,BAJAJ-AUTO26MAYFUT,10090.50,10164.50,10029.50,10164.50,10164.50,10197.00,9972.40,10105.50,1275,975,19,14384025.00,19,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,PE,BAJAJ-AUTO26MAY11000PE,0.00,0.00,0.00,1188.30,0.00,1188.30,9972.40,1035.15,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83527,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9700.00,PE,BAJAJ-AUTO26APR9700PE,0.00,0.00,0.00,328.15,0.00,328.15,9972.40,211.00,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83559,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10500.00,PE,BAJAJ-AUTO26APR10500PE,0.00,0.00,0.00,782.90,0.00,782.90,9972.40,632.90,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85595,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10600.00,PE,BAJAJ-AUTO26APR10600PE,0.00,0.00,0.00,1149.00,0.00,1149.00,9972.40,703.30,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83830,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.00,PE,BAJAJ-AUTO26MAY9400PE,0.00,0.00,0.00,276.15,0.00,276.15,9972.40,169.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83847,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.00,PE,BAJAJ-AUTO26MAY10400PE,0.00,0.00,0.00,766.20,0.00,766.20,9972.40,613.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85561,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8400.00,PE,BAJAJ-AUTO26APR8400PE,0.00,0.00,0.00,15.00,15.00,15.00,9972.40,8.35,1125,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85571,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9400.00,PE,BAJAJ-AUTO26APR9400PE,126.00,130.00,126.00,130.00,130.00,409.60,9972.40,130.00,150,150,3,2143800.00,3,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85596,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10800.00,CE,BAJAJ-AUTO26APR10800CE,128.25,128.25,128.25,128.25,128.25,162.50,9972.40,123.50,150,150,2,1639237.50,1,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85568,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9200.00,CE,BAJAJ-AUTO26APR9200CE,0.00,0.00,0.00,758.75,0.00,758.75,9972.40,934.05,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,83851,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10800.00,PE,BAJAJ-AUTO26MAY10800PE,0.00,0.00,0.00,1038.20,0.00,1038.20,9972.40,883.85,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85597,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10800.00,PE,BAJAJ-AUTO26APR10800PE,0.00,0.00,0.00,1305.10,0.00,1305.10,9972.40,853.90,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,73008,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10400.00,CE,BAJAJ-AUTO26MAR10400CE,141.25,141.25,103.10,113.10,110.60,152.10,9972.40,113.10,35925,7800,1052,830061045.00,839,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85428,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10900.00,CE,BAJAJ-AUTO26MAR10900CE,39.20,41.05,30.35,33.40,32.35,44.45,9972.40,33.40,14475,-2550,463,379717826.25,386,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85413,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9500.00,CE,BAJAJ-AUTO26MAR9500CE,599.00,633.60,564.20,578.05,569.75,702.45,9972.40,578.05,24600,-525,20,15124938.75,19,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,85567,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,PE,BAJAJ-AUTO26APR9000PE,60.00,67.00,60.00,67.00,67.00,56.90,9972.40,49.00,825,375,5,3399292.50,5,F1,75,,,,,
