TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,170418,,TITAN,,2026-03-30,2026-03-30,4140.00,CE,TITAN26MAR4140CE,0.00,0.00,0.00,220.00,220.00,220.00,4327.50,235.85,875,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,163117,,TITAN,,2026-03-30,2026-03-30,4400.00,PE,TITAN26MAR4400PE,119.00,130.05,108.70,120.10,122.00,111.20,4327.50,120.10,28700,6825,301,237921880.00,283,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,170420,,TITAN,,2026-03-30,2026-03-30,4180.00,CE,TITAN26MAR4180CE,0.00,0.00,0.00,168.00,168.00,168.00,4327.50,205.55,1050,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161130,,TITAN,,2026-04-28,2026-04-28,4420.00,CE,TITAN26APR4420CE,0.00,0.00,0.00,141.45,0.00,141.45,4327.50,119.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161132,,TITAN,,2026-04-28,2026-04-28,4460.00,CE,TITAN26APR4460CE,0.00,0.00,0.00,125.80,0.00,125.80,4327.50,103.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,170538,,TITAN,,2026-04-28,2026-04-28,4520.00,CE,TITAN26APR4520CE,0.00,0.00,0.00,54.25,0.00,54.25,4327.50,82.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161474,,TITAN,,2026-05-26,2026-05-26,4240.00,CE,TITAN26MAY4240CE,0.00,0.00,0.00,275.20,0.00,275.20,4327.50,251.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,163103,,TITAN,,2026-03-30,2026-03-30,4120.00,PE,TITAN26MAR4120PE,26.30,26.30,21.00,25.35,25.70,23.00,4327.50,25.35,11025,175,4,2901150.00,4,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,170419,,TITAN,,2026-03-30,2026-03-30,4140.00,PE,TITAN26MAR4140PE,26.20,28.00,24.85,28.00,28.00,26.20,4327.50,28.00,14875,175,4,2916226.25,4,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,170427,,TITAN,,2026-03-30,2026-03-30,4300.00,PE,TITAN26MAR4300PE,69.95,80.90,63.00,73.90,72.70,63.85,4327.50,73.90,111300,40600,2085,1595214801.25,1687,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,163115,,TITAN,,2026-03-30,2026-03-30,4360.00,PE,TITAN26MAR4360PE,96.30,108.25,88.00,100.05,99.95,89.45,4327.50,100.05,50925,11025,425,331448678.75,383,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161489,,TITAN,,2026-05-26,2026-05-26,4520.00,PE,TITAN26MAY4520PE,0.00,0.00,0.00,297.80,0.00,297.80,4327.50,250.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161487,,TITAN,,2026-05-26,2026-05-26,4480.00,PE,TITAN26MAY4480PE,0.00,0.00,0.00,273.40,0.00,273.40,4327.50,225.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,161481,,TITAN,,2026-05-26,2026-05-26,4360.00,PE,TITAN26MAY4360PE,0.00,0.00,0.00,206.85,0.00,206.85,4327.50,160.45,0,0,0,0.00,0,F1,175,,,,,
