TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,119627,,JSWSTEEL,,2026-05-26,2026-05-26,1180.00,PE,JSWSTEEL26MAY1180PE,0.00,0.00,0.00,32.05,0.00,32.05,1264.70,20.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,131805,,JSWSTEEL,,2026-04-28,2026-04-28,1440.00,PE,JSWSTEEL26APR1440PE,0.00,0.00,0.00,211.75,0.00,211.75,1264.70,169.10,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119477,,JSWSTEEL,,2026-04-28,2026-04-28,1370.00,PE,JSWSTEEL26APR1370PE,0.00,0.00,0.00,124.45,0.00,124.45,1264.70,110.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,131797,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,PE,JSWSTEEL26APR1360PE,0.00,0.00,0.00,147.75,0.00,147.75,1264.70,102.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,131422,,JSWSTEEL,,2026-03-30,2026-03-30,1390.00,PE,JSWSTEEL26MAR1390PE,0.00,0.00,0.00,167.25,0.00,167.25,1264.70,123.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,123084,,JSWSTEEL,,2026-03-30,2026-03-30,1200.00,PE,JSWSTEEL26MAR1200PE,7.15,10.00,7.15,9.20,8.10,7.25,1264.70,9.20,438750,35775,309,252147195.00,249,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,131388,,JSWSTEEL,,2026-03-30,2026-03-30,1170.00,PE,JSWSTEEL26MAR1170PE,4.40,5.15,4.00,4.60,4.30,4.00,1264.70,4.60,53325,5400,65,51529331.25,58,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,131707,,JSWSTEEL,,2026-04-28,2026-04-28,1160.00,PE,JSWSTEEL26APR1160PE,0.00,0.00,0.00,36.55,0.00,36.55,1264.70,10.15,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119469,,JSWSTEEL,,2026-04-28,2026-04-28,1290.00,PE,JSWSTEEL26APR1290PE,0.00,0.00,0.00,71.20,0.00,71.20,1264.70,56.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,119475,,JSWSTEEL,,2026-04-28,2026-04-28,1350.00,PE,JSWSTEEL26APR1350PE,0.00,0.00,0.00,109.80,0.00,109.80,1264.70,95.30,0,0,0,0.00,0,F1,675,,,,,
