TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,77747,,BEL,,2026-03-30,2026-03-30,340.00,PE,BEL26MAR340PE,0.15,0.20,0.15,0.20,0.15,0.20,444.70,0.20,152475,58425,48,23266616.25,11,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87471,,BEL,,2026-05-26,2026-05-26,480.00,CE,BEL26MAY480CE,0.00,0.00,0.00,17.90,0.00,17.90,444.70,15.45,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87446,,BEL,,2026-05-26,2026-05-26,420.00,CE,BEL26MAY420CE,0.00,0.00,0.00,43.25,0.00,43.25,444.70,43.65,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90135,,BEL,,2026-04-28,2026-04-28,510.00,CE,BEL26APR510CE,0.00,0.00,0.00,5.80,0.00,5.80,444.70,4.65,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89847,,BEL,,2026-03-30,2026-03-30,405.00,CE,BEL26MAR405CE,0.00,0.00,0.00,47.00,47.00,47.00,444.70,44.20,1425,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,77758,,BEL,,2026-03-30,2026-03-30,390.00,CE,BEL26MAR390CE,0.00,0.00,0.00,45.10,45.10,45.10,444.70,57.55,57000,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89869,,BEL,,2026-03-30,2026-03-30,475.00,PE,BEL26MAR475PE,0.00,0.00,0.00,31.50,31.50,31.50,444.70,34.10,25650,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87476,,BEL,,2026-05-26,2026-05-26,500.00,PE,BEL26MAY500PE,0.00,0.00,0.00,69.55,0.00,69.55,444.70,58.90,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87474,,BEL,,2026-05-26,2026-05-26,490.00,PE,BEL26MAY490PE,0.00,0.00,0.00,62.05,0.00,62.05,444.70,51.45,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87470,,BEL,,2026-05-26,2026-05-26,470.00,PE,BEL26MAY470PE,0.00,0.00,0.00,48.20,0.00,48.20,444.70,37.85,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87326,,BEL,,2026-05-26,2026-05-26,380.00,PE,BEL26MAY380PE,0.00,0.00,0.00,8.50,0.00,8.50,444.70,3.95,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90044,,BEL,,2026-04-28,2026-04-28,380.00,PE,BEL26APR380PE,0.00,0.00,0.00,11.60,0.00,11.60,444.70,2.15,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,77787,,BEL,,2026-03-30,2026-03-30,480.00,PE,BEL26MAR480PE,36.20,40.65,34.75,38.85,40.65,33.20,444.70,38.85,233700,-7125,33,24298031.25,29,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,77779,,BEL,,2026-03-30,2026-03-30,460.00,PE,BEL26MAR460PE,21.15,24.50,19.75,22.90,24.35,18.45,444.70,22.90,514425,48450,328,225075543.75,310,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,77771,,BEL,,2026-03-30,2026-03-30,420.00,PE,BEL26MAR420PE,3.60,5.30,3.60,4.85,5.20,3.35,444.70,4.85,2651925,0,1507,911177846.25,741,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,77759,,BEL,,2026-03-30,2026-03-30,390.00,PE,BEL26MAR390PE,0.95,1.30,0.85,1.20,1.30,0.85,444.70,1.20,383325,-18525,177,98617196.25,146,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89867,,BEL,,2026-03-30,2026-03-30,465.00,PE,BEL26MAR465PE,23.50,28.25,23.35,26.50,28.25,21.70,444.70,26.50,126825,54150,80,55920348.75,78,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87184,,BEL,,2026-04-28,2026-04-28,415.00,PE,BEL26APR415PE,6.00,6.00,6.00,6.00,6.00,5.75,444.70,8.55,8550,1425,1,599925.00,1,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90114,,BEL,,2026-04-28,2026-04-28,480.00,PE,BEL26APR480PE,36.00,39.00,35.95,38.65,39.00,34.00,444.70,38.65,39900,24225,19,14005185.00,14,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90134,,BEL,,2026-04-28,2026-04-28,500.00,PE,BEL26APR500PE,52.00,55.25,52.00,55.00,55.00,59.35,444.70,56.95,19950,15675,12,9472402.50,10,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87439,,BEL,,2026-05-26,2026-05-26,400.00,PE,BEL26MAY400PE,0.00,0.00,0.00,13.95,0.00,13.95,444.70,7.65,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,77765,,BEL,,2026-03-30,2026-03-30,410.00,CE,BEL26MAR410CE,38.25,39.50,34.95,36.95,34.95,41.85,444.70,36.95,230850,1425,45,28689311.25,43,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89849,,BEL,,2026-03-30,2026-03-30,415.00,CE,BEL26MAR415CE,0.00,0.00,0.00,36.95,36.90,36.95,444.70,36.00,41325,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87183,,BEL,,2026-04-28,2026-04-28,415.00,CE,BEL26APR415CE,0.00,0.00,0.00,40.05,0.00,40.05,444.70,41.95,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90133,,BEL,,2026-04-28,2026-04-28,500.00,CE,BEL26APR500CE,4.00,4.30,3.50,3.85,3.60,4.35,444.70,3.85,332025,38475,90,64628951.25,73,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87472,,BEL,,2026-05-26,2026-05-26,480.00,PE,BEL26MAY480PE,0.00,0.00,0.00,54.95,0.00,54.95,444.70,44.40,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66100,,BEL,,2026-05-26,2026-05-26,,,BEL26MAYFUT,453.00,454.05,447.35,448.40,447.35,455.50,444.70,448.40,716775,116850,145,93031552.50,139,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,87189,,BEL,,2026-04-28,2026-04-28,445.00,CE,BEL26APR445CE,0.00,0.00,0.00,24.30,0.00,24.30,444.70,23.85,0,0,0,0.00,0,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90113,,BEL,,2026-04-28,2026-04-28,480.00,CE,BEL26APR480CE,7.30,8.10,6.55,7.10,7.10,8.00,444.70,7.10,45600,8550,41,28462593.75,34,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89846,,BEL,,2026-03-30,2026-03-30,395.00,PE,BEL26MAR395PE,1.15,1.55,1.10,1.50,1.55,1.10,444.70,1.50,208050,9975,135,76236930.00,85,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90079,,BEL,,2026-04-28,2026-04-28,430.00,PE,BEL26APR430PE,9.65,10.40,8.80,10.40,10.40,8.35,444.70,10.40,158175,39900,41,25691182.50,26,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90071,,BEL,,2026-04-28,2026-04-28,420.00,PE,BEL26APR420PE,6.35,7.70,6.20,7.70,7.70,6.35,444.70,7.70,35625,15675,27,16420631.25,23,F1,1425,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,90069,,BEL,,2026-04-28,2026-04-28,410.00,PE,BEL26APR410PE,4.50,5.40,4.20,5.20,5.40,3.80,444.70,5.20,125400,102600,90,53168388.75,69,F1,1425,,,,,
