TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,159743,,TCS,,2026-05-26,2026-05-26,3040.00,CE,TCS26MAY3040CE,0.00,0.00,0.00,24.45,0.00,24.45,2637.40,18.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159731,,TCS,,2026-05-26,2026-05-26,2800.00,CE,TCS26MAY2800CE,0.00,0.00,0.00,69.65,0.00,69.65,2637.40,66.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159723,,TCS,,2026-05-26,2026-05-26,2640.00,CE,TCS26MAY2640CE,0.00,0.00,0.00,126.65,0.00,126.65,2637.40,131.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159707,,TCS,,2026-05-26,2026-05-26,2320.00,CE,TCS26MAY2320CE,0.00,0.00,0.00,324.45,0.00,324.45,2637.40,360.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169982,,TCS,,2026-04-28,2026-04-28,3040.00,CE,TCS26APR3040CE,0.00,0.00,0.00,240.10,0.00,240.10,2637.40,8.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159383,,TCS,,2026-04-28,2026-04-28,2660.00,CE,TCS26APR2660CE,0.00,0.00,0.00,89.60,0.00,89.60,2637.40,96.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159381,,TCS,,2026-04-28,2026-04-28,2620.00,CE,TCS26APR2620CE,0.00,0.00,0.00,106.50,0.00,106.50,2637.40,116.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162352,,TCS,,2026-03-30,2026-03-30,3320.00,CE,TCS26MAR3320CE,1.25,1.25,1.25,1.25,1.25,0.95,2637.40,0.05,13650,-175,1,581218.75,1,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162350,,TCS,,2026-03-30,2026-03-30,3280.00,CE,TCS26MAR3280CE,1.60,1.60,1.60,1.60,1.60,1.65,2637.40,0.05,13650,-175,1,574280.00,1,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162348,,TCS,,2026-03-30,2026-03-30,3240.00,CE,TCS26MAR3240CE,0.35,2.20,0.35,1.85,1.85,2.25,2637.40,0.05,28700,-350,6,3403732.50,6,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169866,,TCS,,2026-03-30,2026-03-30,2900.00,CE,TCS26MAR2900CE,14.00,17.00,10.90,11.65,11.60,13.20,2637.40,11.65,951125,-18725,3033,1545924922.50,2152,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169856,,TCS,,2026-03-30,2026-03-30,2700.00,CE,TCS26MAR2700CE,69.00,78.00,51.35,55.25,54.45,61.45,2637.40,55.25,1237250,15225,8603,4158282213.75,6403,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162320,,TCS,,2026-03-30,2026-03-30,2680.00,CE,TCS26MAR2680CE,82.00,88.95,59.35,63.20,62.70,70.35,2637.40,63.20,242900,12250,2191,1054971058.75,1976,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169850,,TCS,,2026-03-30,2026-03-30,2580.00,CE,TCS26MAR2580CE,147.00,150.00,112.65,118.65,117.70,127.55,2637.40,118.65,108850,2275,333,157739400.00,318,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159721,,TCS,,2026-05-26,2026-05-26,2600.00,CE,TCS26MAY2600CE,0.00,0.00,0.00,145.15,0.00,145.15,2637.40,153.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,54165,,TCS,,2026-03-30,2026-03-30,2220.00,PE,TCS26MAR2220PE,4.50,4.95,4.50,4.95,4.95,4.95,2637.40,0.15,7525,-875,11,4282950.00,4,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169838,,TCS,,2026-03-30,2026-03-30,2200.00,CE,TCS26MAR2200CE,462.00,462.00,437.65,440.30,453.85,453.00,2637.40,440.30,42175,23975,148,68408593.75,74,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162306,,TCS,,2026-03-30,2026-03-30,2320.00,CE,TCS26MAR2320CE,0.00,0.00,0.00,961.30,0.00,961.30,2637.40,329.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169848,,TCS,,2026-03-30,2026-03-30,2540.00,CE,TCS26MAR2540CE,155.05,155.05,141.45,144.20,146.85,156.00,2637.40,144.20,17325,4200,49,23063232.50,34,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162338,,TCS,,2026-03-30,2026-03-30,3040.00,CE,TCS26MAR3040CE,6.00,6.00,4.40,4.50,4.40,5.15,2637.40,4.50,66325,-700,149,79400055.00,126,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,159377,,TCS,,2026-04-28,2026-04-28,2540.00,CE,TCS26APR2540CE,0.00,0.00,0.00,146.90,0.00,146.90,2637.40,165.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169970,,TCS,,2026-04-28,2026-04-28,2800.00,CE,TCS26APR2800CE,75.00,78.55,60.00,61.85,61.60,67.15,2637.40,61.85,54950,4550,78,39105150.00,64,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,170000,,TCS,,2026-04-28,2026-04-28,3400.00,CE,TCS26APR3400CE,5.15,5.65,5.05,5.45,5.45,5.15,2637.40,5.45,37275,1225,23,13706533.75,15,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169839,,TCS,,2026-03-30,2026-03-30,2200.00,PE,TCS26MAR2200PE,3.35,4.80,3.30,4.60,4.80,4.45,2637.40,4.60,190575,1050,683,263455473.75,366,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169868,,TCS,,2026-03-30,2026-03-30,2940.00,CE,TCS26MAR2940CE,9.70,12.25,8.30,8.65,8.95,9.85,2637.40,8.65,84700,-2625,241,124394751.25,163,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,162332,,TCS,,2026-03-30,2026-03-30,2920.00,CE,TCS26MAR2920CE,13.70,14.00,9.75,10.05,10.05,11.45,2637.40,10.05,101500,175,370,189789792.50,321,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,51063,,TCS,,2026-03-30,2026-03-30,2380.00,CE,TCS26MAR2380CE,0.00,0.00,0.00,642.05,0.00,642.05,2637.40,271.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,52205,,TCS,,2026-03-30,2026-03-30,2440.00,CE,TCS26MAR2440CE,0.00,0.00,0.00,752.30,0.00,752.30,2637.40,216.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,39594,,TCS,,2026-03-30,2026-03-30,2460.00,CE,TCS26MAR2460CE,0.00,0.00,0.00,223.65,223.65,223.65,2637.40,199.45,8575,0,0,0.00,0,F1,175,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,169864,,TCS,,2026-03-30,2026-03-30,2860.00,CE,TCS26MAR2860CE,20.70,23.00,14.85,15.75,16.00,18.05,2637.40,15.75,98875,24500,557,280509057.50,426,F1,175,,,,,
