TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,101594,,CROMPTON,,2026-03-30,2026-03-30,272.50,PE,CROMPTON26MAR272.5PE,0.00,0.00,0.00,15.91,15.91,15.91,257.85,16.62,19800,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101736,,CROMPTON,,2026-04-28,2026-04-28,270.00,PE,CROMPTON26APR270PE,0.00,0.00,0.00,45.95,0.00,45.95,257.85,16.93,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89268,,CROMPTON,,2026-03-30,2026-03-30,300.00,PE,CROMPTON26MAR300PE,40.99,41.78,40.99,41.78,41.78,35.45,257.85,41.78,379800,-1800,2,1228986.00,2,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101545,,CROMPTON,,2026-03-30,2026-03-30,247.50,PE,CROMPTON26MAR247.5PE,0.00,0.00,0.00,26.50,0.00,26.50,257.85,3.42,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95912,,CROMPTON,,2026-05-26,2026-05-26,230.00,CE,CROMPTON26MAY230CE,0.00,0.00,0.00,39.98,0.00,39.98,257.85,33.71,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95996,,CROMPTON,,2026-05-26,2026-05-26,250.00,PE,CROMPTON26MAY250PE,0.00,0.00,0.00,9.31,0.00,9.31,257.85,8.44,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95909,,CROMPTON,,2026-05-26,2026-05-26,220.00,PE,CROMPTON26MAY220PE,0.00,0.00,0.00,2.14,0.00,2.14,257.85,1.41,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101746,,CROMPTON,,2026-04-28,2026-04-28,295.00,PE,CROMPTON26APR295PE,0.00,0.00,0.00,69.00,0.00,69.00,257.85,36.34,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101713,,CROMPTON,,2026-04-28,2026-04-28,225.00,PE,CROMPTON26APR225PE,0.00,0.00,0.00,13.25,0.00,13.25,257.85,1.11,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101741,,CROMPTON,,2026-04-28,2026-04-28,285.00,CE,CROMPTON26APR285CE,0.00,0.00,0.00,1.10,0.00,1.10,257.85,3.32,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89255,,CROMPTON,,2026-03-30,2026-03-30,275.00,CE,CROMPTON26MAR275CE,3.87,4.16,2.27,2.53,2.56,3.99,257.85,2.53,577800,-46800,247,123490350.00,207,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89235,,CROMPTON,,2026-03-30,2026-03-30,235.00,CE,CROMPTON26MAR235CE,0.00,0.00,0.00,26.70,0.00,26.70,257.85,24.93,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,51853,,CROMPTON,,2026-03-30,2026-03-30,,,CROMPTON26MARFUT,263.20,264.75,256.66,258.57,258.21,264.11,257.85,258.57,47719800,-460800,2251,1049681394.00,1998,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89270,,CROMPTON,,2026-03-30,2026-03-30,305.00,PE,CROMPTON26MAR305PE,0.00,0.00,0.00,41.20,41.20,41.20,257.85,45.88,25200,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101732,,CROMPTON,,2026-04-28,2026-04-28,260.00,PE,CROMPTON26APR260PE,0.00,0.00,0.00,37.40,0.00,37.40,257.85,11.11,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101738,,CROMPTON,,2026-04-28,2026-04-28,275.00,PE,CROMPTON26APR275PE,0.00,0.00,0.00,50.40,0.00,50.40,257.85,20.31,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101742,,CROMPTON,,2026-04-28,2026-04-28,285.00,PE,CROMPTON26APR285PE,0.00,0.00,0.00,59.55,0.00,59.55,257.85,27.90,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89239,,CROMPTON,,2026-03-30,2026-03-30,245.00,CE,CROMPTON26MAR245CE,18.00,18.00,16.00,16.46,16.45,20.51,257.85,16.46,23400,1800,9,4239558.00,8,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101549,,CROMPTON,,2026-03-30,2026-03-30,257.50,CE,CROMPTON26MAR257.5CE,8.94,9.00,8.23,8.56,8.56,2.15,257.85,8.56,5400,5400,6,2875446.00,6,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89251,,CROMPTON,,2026-03-30,2026-03-30,265.00,CE,CROMPTON26MAR265CE,7.00,8.07,4.86,5.31,5.14,7.75,257.85,5.31,426600,46800,390,190077534.00,343,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101595,,CROMPTON,,2026-03-30,2026-03-30,277.50,CE,CROMPTON26MAR277.5CE,0.00,0.00,0.00,3.44,3.44,3.44,257.85,2.18,16200,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89269,,CROMPTON,,2026-03-30,2026-03-30,305.00,CE,CROMPTON26MAR305CE,0.59,0.59,0.59,0.59,0.59,0.57,257.85,0.15,183600,-1800,1,550062.00,1,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89271,,CROMPTON,,2026-03-30,2026-03-30,310.00,CE,CROMPTON26MAR310CE,0.00,0.00,0.00,0.50,0.50,0.50,257.85,0.08,66600,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95697,,CROMPTON,,2026-04-28,2026-04-28,247.50,CE,CROMPTON26APR247.5CE,0.00,0.00,0.00,24.20,0.00,24.20,257.85,18.35,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95696,,CROMPTON,,2026-04-28,2026-04-28,242.50,PE,CROMPTON26APR242.5PE,0.00,0.00,0.00,4.99,0.00,4.99,257.85,4.24,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101728,,CROMPTON,,2026-04-28,2026-04-28,250.00,PE,CROMPTON26APR250PE,0.00,0.00,0.00,29.45,0.00,29.45,257.85,6.66,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95710,,CROMPTON,,2026-04-28,2026-04-28,257.50,PE,CROMPTON26APR257.5PE,0.00,0.00,0.00,10.19,0.00,10.19,257.85,9.86,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89241,,CROMPTON,,2026-03-30,2026-03-30,250.00,CE,CROMPTON26MAR250CE,17.06,17.06,12.42,12.88,12.89,17.06,257.85,12.88,73800,-19800,24,11374038.00,24,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89259,,CROMPTON,,2026-03-30,2026-03-30,285.00,CE,CROMPTON26MAR285CE,1.77,1.86,1.05,1.16,1.14,1.77,257.85,1.16,583200,-14400,84,43272666.00,64,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95723,,CROMPTON,,2026-04-28,2026-04-28,282.50,CE,CROMPTON26APR282.5CE,0.00,0.00,0.00,7.54,0.00,7.54,257.85,3.81,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96010,,CROMPTON,,2026-05-26,2026-05-26,275.00,PE,CROMPTON26MAY275PE,0.00,0.00,0.00,21.38,0.00,21.38,257.85,21.72,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,101744,,CROMPTON,,2026-04-28,2026-04-28,290.00,PE,CROMPTON26APR290PE,0.00,0.00,0.00,64.25,0.00,64.25,257.85,32.03,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89258,,CROMPTON,,2026-03-30,2026-03-30,280.00,PE,CROMPTON26MAR280PE,22.59,23.77,22.59,23.77,23.77,18.49,257.85,22.62,99000,-3600,3,1636740.00,3,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,89254,,CROMPTON,,2026-03-30,2026-03-30,270.00,PE,CROMPTON26MAR270PE,11.79,15.60,10.82,14.88,15.10,11.17,257.85,14.88,374400,16200,48,24460128.00,46,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96009,,CROMPTON,,2026-05-26,2026-05-26,275.00,CE,CROMPTON26MAY275CE,0.00,0.00,0.00,13.33,0.00,13.33,257.85,8.19,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,95908,,CROMPTON,,2026-05-26,2026-05-26,220.00,CE,CROMPTON26MAY220CE,0.00,0.00,0.00,48.20,0.00,48.20,257.85,42.16,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96001,,CROMPTON,,2026-05-26,2026-05-26,260.00,CE,CROMPTON26MAY260CE,0.00,0.00,0.00,20.15,0.00,20.15,257.85,14.18,0,0,0,0.00,0,F1,1800,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,96016,,CROMPTON,,2026-05-26,2026-05-26,290.00,CE,CROMPTON26MAY290CE,0.00,0.00,0.00,8.43,0.00,8.43,257.85,4.38,0,0,0,0.00,0,F1,1800,,,,,
