TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,STO,146971,,OFSS,,2026-04-28,2026-04-28,5800.00,PE,OFSS26APR5800PE,70.45,72.00,68.10,68.10,68.10,68.00,6931.95,30.60,750,600,8,3522513.75,6,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,146066,,OFSS,,2026-03-30,2026-03-30,8400.00,PE,OFSS26MAR8400PE,0.00,0.00,0.00,1705.00,1705.00,1705.00,6931.95,1435.90,525,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STF,66955,,OFSS,,2026-04-28,2026-04-28,,,OFSS26APRFUT,6936.00,6978.00,6845.00,6902.00,6889.00,6886.50,6931.95,6902.00,44325,-600,164,85088175.00,148,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,146984,,OFSS,,2026-04-28,2026-04-28,7200.00,CE,OFSS26APR7200CE,0.00,0.00,0.00,1148.95,0.00,1148.95,6931.95,281.40,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,146829,,OFSS,,2026-03-30,2026-03-30,5700.00,PE,OFSS26MAR5700PE,16.60,19.90,14.95,17.35,17.35,22.40,6931.95,4.00,2550,-2175,46,19725963.75,14,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,135879,,OFSS,,2026-05-26,2026-05-26,6200.00,PE,OFSS26MAY6200PE,0.00,0.00,0.00,328.65,0.00,328.65,6931.95,132.60,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,135877,,OFSS,,2026-05-26,2026-05-26,6000.00,PE,OFSS26MAY6000PE,0.00,0.00,0.00,251.85,0.00,251.85,6931.95,90.25,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,145928,,OFSS,,2026-03-30,2026-03-30,6200.00,PE,OFSS26MAR6200PE,50.30,62.20,46.90,51.25,54.35,61.60,6931.95,51.25,15075,5250,316,148145411.25,223,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,135882,,OFSS,,2026-05-26,2026-05-26,6600.00,CE,OFSS26MAY6600CE,0.00,0.00,0.00,483.00,0.00,483.00,6931.95,674.25,0,0,0,0.00,0,F1,75,,,,,
2026-02-27,2026-02-27,FO,NSE,STO,135737,,OFSS,,2026-04-28,2026-04-28,6300.00,CE,OFSS26APR6300CE,0.00,0.00,0.00,531.80,0.00,531.80,6931.95,797.10,0,0,0,0.00,0,F1,75,,,,,
