TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,84576,,APOLLOHOSP,,2026-09-29,2026-09-29,10000.00,CE,APOLLOHOSP26SEP10000CE,2.80,2.80,2.30,2.50,2.50,2.85,8696.53,0.11,64250,-11000,190,237560125.00,122,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70835,,APOLLOHOSP,,2026-10-27,2026-10-27,8900.00,CE,APOLLOHOSP26OCT8900CE,135.00,135.00,135.00,135.00,135.00,198.85,8696.53,211.02,1125,125,3,3388125.00,3,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54857,,APOLLOHOSP,,2026-10-27,2026-10-27,10200.00,CE,APOLLOHOSP26OCT10200CE,0.00,0.00,0.00,15.25,15.25,15.25,8696.53,7.53,22000,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54854,,APOLLOHOSP,,2026-10-27,2026-10-27,9800.00,PE,APOLLOHOSP26OCT9800PE,0.00,0.00,0.00,909.80,0.00,909.80,8696.53,1059.36,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70838,,APOLLOHOSP,,2026-10-27,2026-10-27,9100.00,PE,APOLLOHOSP26OCT9100PE,0.00,0.00,0.00,269.65,269.65,269.65,8696.53,480.44,625,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70828,,APOLLOHOSP,,2026-10-27,2026-10-27,8100.00,PE,APOLLOHOSP26OCT8100PE,0.00,0.00,0.00,24.65,24.65,24.65,8696.53,55.94,9875,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54752,,APOLLOHOSP,,2026-09-29,2026-09-29,8300.00,PE,APOLLOHOSP26SEP8300PE,9.35,15.85,7.75,8.60,9.65,10.65,8696.53,8.60,147125,-1625,597,620240331.25,470,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70977,,APOLLOHOSP,,2026-11-23,2026-11-23,9000.00,CE,APOLLOHOSP26NOV9000CE,0.00,0.00,0.00,431.35,0.00,431.35,8696.53,265.70,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70831,,APOLLOHOSP,,2026-10-27,2026-10-27,8500.00,CE,APOLLOHOSP26OCT8500CE,0.00,0.00,0.00,425.00,425.00,425.00,8696.53,416.93,375,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54747,,APOLLOHOSP,,2026-09-29,2026-09-29,8100.00,CE,APOLLOHOSP26SEP8100CE,0.00,0.00,0.00,619.30,619.30,619.30,8696.53,621.34,1875,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54745,,APOLLOHOSP,,2026-09-29,2026-09-29,7900.00,CE,APOLLOHOSP26SEP7900CE,0.00,0.00,0.00,830.00,830.00,830.00,8696.53,814.92,250,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70827,,APOLLOHOSP,,2026-10-27,2026-10-27,8100.00,CE,APOLLOHOSP26OCT8100CE,0.00,0.00,0.00,937.95,0.00,937.95,8696.53,709.77,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54847,,APOLLOHOSP,,2026-10-27,2026-10-27,9400.00,CE,APOLLOHOSP26OCT9400CE,0.00,0.00,0.00,271.90,0.00,271.90,8696.53,71.85,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54832,,APOLLOHOSP,,2026-10-27,2026-10-27,8000.00,PE,APOLLOHOSP26OCT8000PE,21.00,26.90,18.80,20.10,19.50,20.00,8696.53,20.10,14875,-250,167,167500318.75,163,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70834,,APOLLOHOSP,,2026-10-27,2026-10-27,8700.00,PE,APOLLOHOSP26OCT8700PE,0.00,0.00,0.00,105.05,105.05,105.05,8696.53,244.46,125,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54842,,APOLLOHOSP,,2026-10-27,2026-10-27,8800.00,PE,APOLLOHOSP26OCT8800PE,225.50,225.50,197.25,198.35,198.35,187.70,8696.53,295.14,5375,-750,7,7883743.75,7,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70970,,APOLLOHOSP,,2026-11-23,2026-11-23,8200.00,PE,APOLLOHOSP26NOV8200PE,0.00,0.00,0.00,119.60,0.00,119.60,8696.53,123.17,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,84572,,APOLLOHOSP,,2026-09-29,2026-09-29,9600.00,CE,APOLLOHOSP26SEP9600CE,4.75,4.75,2.55,2.90,2.90,4.80,8696.53,2.90,16125,-2625,103,123641618.75,92,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54763,,APOLLOHOSP,,2026-09-29,2026-09-29,8900.00,CE,APOLLOHOSP26SEP8900CE,70.00,82.00,44.50,51.95,50.95,71.60,8696.53,51.95,154625,1750,997,1116101850.00,825,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54831,,APOLLOHOSP,,2026-10-27,2026-10-27,8000.00,CE,APOLLOHOSP26OCT8000CE,0.00,0.00,0.00,1099.95,0.00,1099.95,8696.53,794.00,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54835,,APOLLOHOSP,,2026-10-27,2026-10-27,8400.00,CE,APOLLOHOSP26OCT8400CE,0.00,0.00,0.00,793.85,0.00,793.85,8696.53,482.56,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70837,,APOLLOHOSP,,2026-10-27,2026-10-27,9100.00,CE,APOLLOHOSP26OCT9100CE,0.00,0.00,0.00,235.00,235.00,235.00,8696.53,141.34,125,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54855,,APOLLOHOSP,,2026-10-27,2026-10-27,10000.00,CE,APOLLOHOSP26OCT10000CE,0.00,0.00,0.00,18.25,18.25,18.25,8696.53,14.06,3000,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,84571,,APOLLOHOSP,,2026-09-29,2026-09-29,9400.00,PE,APOLLOHOSP26SEP9400PE,0.00,0.00,0.00,425.00,425.00,425.00,8696.53,690.94,375,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54850,,APOLLOHOSP,,2026-10-27,2026-10-27,9600.00,PE,APOLLOHOSP26OCT9600PE,0.00,0.00,0.00,762.60,0.00,762.60,8696.53,879.01,0,0,0,0.00,0,F1,125,,,,,
