TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,124313,,POLYCAB,,2026-10-27,2026-10-27,7300.00,PE,POLYCAB26OCT7300PE,0.00,0.00,0.00,42.85,0.00,42.85,8121.51,106.50,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103963,,POLYCAB,,2026-09-29,2026-09-29,9100.00,PE,POLYCAB26SEP9100PE,970.15,971.45,892.45,951.40,951.40,808.00,8121.51,977.23,56875,-375,10,12557762.50,9,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103847,,POLYCAB,,2026-09-29,2026-09-29,7900.00,PE,POLYCAB26SEP7900PE,65.90,78.55,33.35,48.70,47.50,61.15,8121.51,48.70,40375,2875,945,939211662.50,793,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140326,,POLYCAB,,2026-09-29,2026-09-29,9200.00,CE,POLYCAB26SEP9200CE,10.00,11.50,8.30,8.55,8.45,10.40,8121.51,8.55,355500,-15125,480,552569737.50,322,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104231,,POLYCAB,,2026-10-27,2026-10-27,7400.00,CE,POLYCAB26OCT7400CE,0.00,0.00,0.00,1935.40,0.00,1935.40,8121.51,902.79,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124522,,POLYCAB,,2026-11-23,2026-11-23,9000.00,PE,POLYCAB26NOV9000PE,0.00,0.00,0.00,572.30,0.00,572.30,8121.51,1038.41,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124343,,POLYCAB,,2026-10-27,2026-10-27,10300.00,PE,POLYCAB26OCT10300PE,0.00,0.00,0.00,1309.65,0.00,1309.65,8121.51,2124.33,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104286,,POLYCAB,,2026-10-27,2026-10-27,10000.00,PE,POLYCAB26OCT10000PE,0.00,0.00,0.00,1165.40,0.00,1165.40,8121.51,1839.43,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104272,,POLYCAB,,2026-10-27,2026-10-27,8800.00,PE,POLYCAB26OCT8800PE,0.00,0.00,0.00,550.00,550.00,550.00,8121.51,814.35,250,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104232,,POLYCAB,,2026-10-27,2026-10-27,7400.00,PE,POLYCAB26OCT7400PE,0.00,0.00,0.00,47.50,47.50,47.50,8121.51,128.93,11375,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140399,,POLYCAB,,2026-09-29,2026-09-29,10600.00,PE,POLYCAB26SEP10600PE,0.00,0.00,0.00,2232.20,2232.20,2232.20,8121.51,2456.19,5375,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103975,,POLYCAB,,2026-09-29,2026-09-29,9900.00,PE,POLYCAB26SEP9900PE,0.00,0.00,0.00,890.00,890.00,890.00,8121.51,1758.43,500,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140325,,POLYCAB,,2026-09-29,2026-09-29,9000.00,PE,POLYCAB26SEP9000PE,888.00,923.90,794.00,850.00,850.00,857.15,8121.51,884.43,130375,-750,17,20903737.50,15,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103845,,POLYCAB,,2026-09-29,2026-09-29,7700.00,PE,POLYCAB26SEP7700PE,26.90,34.35,14.25,19.50,19.15,26.90,8121.51,19.50,33625,2250,355,342627287.50,301,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124541,,POLYCAB,,2026-11-23,2026-11-23,10400.00,CE,POLYCAB26NOV10400CE,0.00,0.00,0.00,298.55,0.00,298.55,8121.51,56.64,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124533,,POLYCAB,,2026-11-23,2026-11-23,9800.00,CE,POLYCAB26NOV9800CE,0.00,0.00,0.00,467.75,0.00,467.75,8121.51,113.97,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124531,,POLYCAB,,2026-11-23,2026-11-23,9600.00,CE,POLYCAB26NOV9600CE,0.00,0.00,0.00,539.10,0.00,539.10,8121.51,142.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104293,,POLYCAB,,2026-10-27,2026-10-27,10800.00,CE,POLYCAB26OCT10800CE,0.00,0.00,0.00,242.15,0.00,242.15,8121.51,7.37,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,68769,,POLYCAB,,2026-09-29,2026-09-29,,,POLYCAB26SEPFUT,8144.50,8270.00,8080.00,8167.50,8181.50,8144.50,8121.51,8167.50,2616000,-29875,2547,2604094812.50,2103,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103838,,POLYCAB,,2026-09-29,2026-09-29,7100.00,CE,POLYCAB26SEP7100CE,0.00,0.00,0.00,2126.90,0.00,2126.90,8121.51,1043.44,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140292,,POLYCAB,,2026-09-29,2026-09-29,8400.00,CE,POLYCAB26SEP8400CE,67.40,98.10,53.80,64.50,67.45,67.40,8121.51,64.50,213250,-125,1580,1673891287.50,1313,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103854,,POLYCAB,,2026-09-29,2026-09-29,8700.00,CE,POLYCAB26SEP8700CE,24.00,35.50,21.55,23.55,24.20,26.35,8121.51,23.55,109875,2250,494,538928012.50,410,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103967,,POLYCAB,,2026-09-29,2026-09-29,9300.00,CE,POLYCAB26SEP9300CE,9.25,9.70,6.55,7.35,7.20,8.45,8121.51,7.35,124750,-4625,140,162891718.75,109,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140400,,POLYCAB,,2026-09-29,2026-09-29,10800.00,CE,POLYCAB26SEP10800CE,2.00,2.00,1.55,1.55,1.55,2.50,8121.51,0.01,8250,-125,9,12151950.00,9,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104242,,POLYCAB,,2026-10-27,2026-10-27,7600.00,CE,POLYCAB26OCT7600CE,0.00,0.00,0.00,1771.15,0.00,1771.15,8121.51,758.67,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124316,,POLYCAB,,2026-10-27,2026-10-27,7700.00,CE,POLYCAB26OCT7700CE,0.00,0.00,0.00,1567.35,0.00,1567.35,8121.51,691.91,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124328,,POLYCAB,,2026-10-27,2026-10-27,8900.00,CE,POLYCAB26OCT8900CE,0.00,0.00,0.00,726.05,0.00,726.05,8121.51,173.51,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104273,,POLYCAB,,2026-10-27,2026-10-27,9000.00,CE,POLYCAB26OCT9000CE,73.90,84.00,57.25,69.00,69.00,71.75,8121.51,69.00,28375,1000,50,56707400.00,40,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104289,,POLYCAB,,2026-10-27,2026-10-27,10400.00,CE,POLYCAB26OCT10400CE,0.00,0.00,0.00,5.10,5.10,5.10,8121.51,15.61,125,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140279,,POLYCAB,,2026-09-29,2026-09-29,7000.00,PE,POLYCAB26SEP7000PE,4.00,6.85,4.00,6.85,6.85,4.80,8121.51,6.85,1625,250,7,6129187.50,7,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103839,,POLYCAB,,2026-09-29,2026-09-29,7100.00,PE,POLYCAB26SEP7100PE,0.00,0.00,0.00,31.40,0.00,31.40,8121.51,6.98,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103977,,POLYCAB,,2026-09-29,2026-09-29,10100.00,PE,POLYCAB26SEP10100PE,0.00,0.00,0.00,1156.35,0.00,1156.35,8121.51,1957.54,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124317,,POLYCAB,,2026-10-27,2026-10-27,7700.00,PE,POLYCAB26OCT7700PE,0.00,0.00,0.00,89.05,0.00,89.05,8121.51,215.93,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124323,,POLYCAB,,2026-10-27,2026-10-27,8300.00,PE,POLYCAB26OCT8300PE,0.00,0.00,0.00,252.00,252.00,252.00,8121.51,488.97,250,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124329,,POLYCAB,,2026-10-27,2026-10-27,8900.00,PE,POLYCAB26OCT8900PE,0.00,0.00,0.00,350.00,350.00,350.00,8121.51,889.04,125,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124500,,POLYCAB,,2026-11-23,2026-11-23,7600.00,PE,POLYCAB26NOV7600PE,0.00,0.00,0.00,125.55,0.00,125.55,8121.51,274.51,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124506,,POLYCAB,,2026-11-23,2026-11-23,8200.00,PE,POLYCAB26NOV8200PE,0.00,0.00,0.00,264.90,0.00,264.90,8121.51,535.59,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124546,,POLYCAB,,2026-11-23,2026-11-23,10800.00,PE,POLYCAB26NOV10800PE,0.00,0.00,0.00,1758.45,0.00,1758.45,8121.51,2586.65,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,61689,,POLYCAB,,2026-11-23,2026-11-23,,,POLYCAB26NOVFUT,8209.50,8316.00,8150.00,8228.50,8228.50,8219.00,8121.51,8217.70,19500,500,20,20627375.00,20,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140276,,POLYCAB,,2026-09-29,2026-09-29,6800.00,CE,POLYCAB26SEP6800CE,0.00,0.00,0.00,3279.70,0.00,3279.70,8121.51,1337.15,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124311,,POLYCAB,,2026-10-27,2026-10-27,7100.00,PE,POLYCAB26OCT7100PE,0.00,0.00,0.00,28.30,0.00,28.30,8121.51,70.39,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140378,,POLYCAB,,2026-09-29,2026-09-29,10400.00,PE,POLYCAB26SEP10400PE,0.00,0.00,0.00,951.70,0.00,951.70,8121.51,2256.66,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140342,,POLYCAB,,2026-09-29,2026-09-29,9400.00,PE,POLYCAB26SEP9400PE,0.00,0.00,0.00,1113.25,1113.25,1113.25,8121.51,1264.83,26875,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103968,,POLYCAB,,2026-09-29,2026-09-29,9300.00,PE,POLYCAB26SEP9300PE,1179.70,1210.00,1171.40,1210.00,1210.00,1069.00,8121.51,1167.79,23625,-250,5,6555637.50,4,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124549,,POLYCAB,,2026-11-23,2026-11-23,11200.00,CE,POLYCAB26NOV11200CE,0.00,0.00,0.00,155.40,0.00,155.40,8121.51,20.69,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124545,,POLYCAB,,2026-11-23,2026-11-23,10800.00,CE,POLYCAB26NOV10800CE,0.00,0.00,0.00,216.85,0.00,216.85,8121.51,34.57,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124529,,POLYCAB,,2026-11-23,2026-11-23,9400.00,CE,POLYCAB26NOV9400CE,0.00,0.00,0.00,618.65,0.00,618.65,8121.51,176.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103848,,POLYCAB,,2026-09-29,2026-09-29,8100.00,CE,POLYCAB26SEP8100CE,167.00,244.00,147.00,178.65,182.00,180.40,8121.51,178.65,34250,8750,1023,1059898131.25,815,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103850,,POLYCAB,,2026-09-29,2026-09-29,8300.00,CE,POLYCAB26SEP8300CE,96.00,136.00,75.45,92.45,93.65,95.60,8121.51,92.45,218500,-9000,2166,2275496718.75,1739,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103852,,POLYCAB,,2026-09-29,2026-09-29,8500.00,CE,POLYCAB26SEP8500CE,47.45,69.40,39.00,44.45,47.60,48.20,8121.51,44.45,291750,-16500,1954,2088817531.25,1539,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140320,,POLYCAB,,2026-09-29,2026-09-29,8600.00,CE,POLYCAB26SEP8600CE,30.00,50.10,28.95,31.85,34.05,34.70,8121.51,31.85,100250,-13625,893,964239718.75,759,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104254,,POLYCAB,,2026-10-27,2026-10-27,8200.00,CE,POLYCAB26OCT8200CE,340.00,340.00,269.00,281.40,293.75,1322.70,8121.51,281.40,250,250,3,3187843.75,3,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104277,,POLYCAB,,2026-10-27,2026-10-27,9200.00,CE,POLYCAB26OCT9200CE,0.00,0.00,0.00,744.95,0.00,744.95,8121.51,113.31,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104281,,POLYCAB,,2026-10-27,2026-10-27,9600.00,CE,POLYCAB26OCT9600CE,0.00,0.00,0.00,575.15,0.00,575.15,8121.51,61.43,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124315,,POLYCAB,,2026-10-27,2026-10-27,7500.00,PE,POLYCAB26OCT7500PE,0.00,0.00,0.00,61.00,61.00,61.00,8121.51,154.79,4750,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140346,,POLYCAB,,2026-09-29,2026-09-29,9800.00,PE,POLYCAB26SEP9800PE,0.00,0.00,0.00,801.10,801.10,801.10,8121.51,1659.08,625,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140344,,POLYCAB,,2026-09-29,2026-09-29,9600.00,PE,POLYCAB26SEP9600PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,8121.51,1461.09,3875,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103970,,POLYCAB,,2026-09-29,2026-09-29,9500.00,PE,POLYCAB26SEP9500PE,1361.30,1361.30,1317.10,1317.10,1317.10,1080.00,8121.51,1362.67,11125,-375,6,8129400.00,4,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140321,,POLYCAB,,2026-09-29,2026-09-29,8600.00,PE,POLYCAB26SEP8600PE,495.15,495.15,418.00,464.00,464.00,488.60,8121.51,464.00,29375,-1625,30,33940762.50,22,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103851,,POLYCAB,,2026-09-29,2026-09-29,8300.00,PE,POLYCAB26SEP8300PE,260.25,285.70,167.45,223.35,219.60,242.00,8121.51,223.35,165000,-11875,701,745983381.25,560,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140285,,POLYCAB,,2026-09-29,2026-09-29,7600.00,PE,POLYCAB26SEP7600PE,15.95,23.00,9.50,12.45,12.45,17.15,8121.51,12.45,94750,-3750,347,330230056.25,301,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103843,,POLYCAB,,2026-09-29,2026-09-29,7500.00,PE,POLYCAB26SEP7500PE,12.15,16.90,7.70,10.15,9.90,13.15,8121.51,10.15,37375,-9875,385,361393512.50,236,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124537,,POLYCAB,,2026-11-23,2026-11-23,10000.00,CE,POLYCAB26NOV10000CE,0.00,0.00,0.00,55.00,55.00,55.00,8121.51,90.80,375,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124515,,POLYCAB,,2026-11-23,2026-11-23,9000.00,CE,POLYCAB26NOV9000CE,0.00,0.00,0.00,804.00,0.00,804.00,8121.51,265.27,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104287,,POLYCAB,,2026-10-27,2026-10-27,10200.00,CE,POLYCAB26OCT10200CE,0.00,0.00,0.00,378.95,0.00,378.95,8121.51,22.36,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124322,,POLYCAB,,2026-10-27,2026-10-27,8300.00,CE,POLYCAB26OCT8300CE,270.00,277.00,247.00,247.00,247.00,270.00,8121.51,369.20,6250,250,4,4280125.00,4,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,140290,,POLYCAB,,2026-09-29,2026-09-29,8200.00,CE,POLYCAB26SEP8200CE,135.00,184.75,105.55,129.45,132.25,131.90,8121.51,129.45,100750,125,2815,2936503975.00,2141,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104258,,POLYCAB,,2026-10-27,2026-10-27,8400.00,CE,POLYCAB26OCT8400CE,274.90,274.90,201.50,253.95,253.95,340.00,8121.51,253.95,2750,1250,14,15121825.00,7,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,104250,,POLYCAB,,2026-10-27,2026-10-27,8000.00,CE,POLYCAB26OCT8000CE,463.00,463.00,463.00,463.00,463.00,428.95,8121.51,513.74,375,125,1,1057875.00,1,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124485,,POLYCAB,,2026-11-23,2026-11-23,6400.00,CE,POLYCAB26NOV6400CE,0.00,0.00,0.00,2808.10,0.00,2808.10,8121.51,1833.11,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124338,,POLYCAB,,2026-10-27,2026-10-27,9900.00,CE,POLYCAB26OCT9900CE,0.00,0.00,0.00,36.85,36.85,36.85,8121.51,37.55,875,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,124330,,POLYCAB,,2026-10-27,2026-10-27,9100.00,CE,POLYCAB26OCT9100CE,0.00,0.00,0.00,622.80,0.00,622.80,8121.51,130.98,0,0,0,0.00,0,F1,125,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103846,,POLYCAB,,2026-09-29,2026-09-29,7900.00,CE,POLYCAB26SEP7900CE,0.00,0.00,0.00,1433.45,0.00,1433.45,8121.51,373.02,0,0,0,0.00,0,F1,125,,,,,
