TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,66939,,ABCAPITAL,,2026-10-27,2026-10-27,375.00,CE,ABCAPITAL26OCT375CE,0.00,0.00,0.00,50.65,0.00,50.65,381.31,24.76,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,67197,,ABCAPITAL,,2026-11-23,2026-11-23,420.00,CE,ABCAPITAL26NOV420CE,6.40,6.40,6.40,6.40,6.40,12.10,381.31,13.53,12400,0,1,1321840.00,1,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52955,,ABCAPITAL,,2026-09-29,2026-09-29,365.00,PE,ABCAPITAL26SEP365PE,2.20,3.40,1.95,2.20,2.25,3.20,381.31,2.20,257300,55800,182,207340090.00,150,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,78461,,ABCAPITAL,,2026-09-29,2026-09-29,390.00,PE,ABCAPITAL26SEP390PE,12.55,15.00,11.00,11.55,11.95,13.90,381.31,11.55,914500,-62000,139,173405320.00,134,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,78506,,ABCAPITAL,,2026-09-29,2026-09-29,480.00,PE,ABCAPITAL26SEP480PE,0.00,0.00,0.00,64.00,64.00,64.00,381.31,97.69,6200,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52990,,ABCAPITAL,,2026-09-29,2026-09-29,485.00,PE,ABCAPITAL26SEP485PE,0.00,0.00,0.00,76.00,76.00,76.00,381.31,102.67,9300,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,66938,,ABCAPITAL,,2026-10-27,2026-10-27,365.00,PE,ABCAPITAL26OCT365PE,0.00,0.00,0.00,8.20,0.00,8.20,381.31,11.67,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,67129,,ABCAPITAL,,2026-10-27,2026-10-27,425.00,PE,ABCAPITAL26OCT425PE,0.00,0.00,0.00,32.85,0.00,32.85,381.31,47.52,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,53052,,ABCAPITAL,,2026-10-27,2026-10-27,450.00,PE,ABCAPITAL26OCT450PE,0.00,0.00,0.00,65.95,0.00,65.95,381.31,68.63,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,67191,,ABCAPITAL,,2026-11-23,2026-11-23,390.00,PE,ABCAPITAL26NOV390PE,0.00,0.00,0.00,20.10,0.00,20.10,381.31,28.26,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,61476,,ABCAPITAL,,2026-11-23,2026-11-23,,,ABCAPITAL26NOVFUT,385.00,387.45,382.00,387.45,387.45,384.80,381.31,387.45,130200,9300,7,8337450.00,7,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,66961,,ABCAPITAL,,2026-10-27,2026-10-27,385.00,CE,ABCAPITAL26OCT385CE,14.00,14.00,14.00,14.00,14.00,44.00,381.31,19.74,3100,3100,1,1236900.00,1,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52954,,ABCAPITAL,,2026-09-29,2026-09-29,365.00,CE,ABCAPITAL26SEP365CE,0.00,0.00,0.00,35.00,35.00,35.00,381.31,21.69,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52970,,ABCAPITAL,,2026-09-29,2026-09-29,415.00,CE,ABCAPITAL26SEP415CE,1.25,1.25,0.80,0.90,0.85,1.00,381.31,0.90,911400,-21700,108,139232935.00,91,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,53045,,ABCAPITAL,,2026-10-27,2026-10-27,420.00,CE,ABCAPITAL26OCT420CE,2.50,3.50,2.50,3.50,3.50,5.90,381.31,7.92,58900,0,2,2622600.00,2,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,67198,,ABCAPITAL,,2026-11-23,2026-11-23,420.00,PE,ABCAPITAL26NOV420PE,0.00,0.00,0.00,34.35,0.00,34.35,381.31,47.30,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,53046,,ABCAPITAL,,2026-10-27,2026-10-27,420.00,PE,ABCAPITAL26OCT420PE,32.70,32.70,32.70,32.70,32.70,24.35,381.31,43.64,24800,0,1,1403370.00,1,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,78357,,ABCAPITAL,,2026-09-29,2026-09-29,320.00,PE,ABCAPITAL26SEP320PE,0.00,0.00,0.00,5.35,0.00,5.35,381.31,0.08,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,67194,,ABCAPITAL,,2026-11-23,2026-11-23,410.00,CE,ABCAPITAL26NOV410CE,0.00,0.00,0.00,36.05,0.00,36.05,381.31,16.54,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,67088,,ABCAPITAL,,2026-10-27,2026-10-27,415.00,CE,ABCAPITAL26OCT415CE,0.00,0.00,0.00,27.50,0.00,27.50,381.31,9.11,0,0,0,0.00,0,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,78491,,ABCAPITAL,,2026-09-29,2026-09-29,460.00,CE,ABCAPITAL26SEP460CE,0.10,0.10,0.10,0.10,0.10,0.20,381.31,0.07,164300,-3100,1,1426310.00,1,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52974,,ABCAPITAL,,2026-09-29,2026-09-29,425.00,CE,ABCAPITAL26SEP425CE,0.50,0.55,0.40,0.45,0.45,0.55,381.31,0.45,570400,15500,53,69909650.00,39,F1,3100,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,78460,,ABCAPITAL,,2026-09-29,2026-09-29,390.00,CE,ABCAPITAL26SEP390CE,5.55,6.45,4.35,5.25,5.00,5.15,381.31,5.25,1286500,-83700,551,675054605.00,515,F1,3100,,,,,
