TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,69922,,AMBUJACEM,,2026-11-23,2026-11-23,400.00,PE,AMBUJACEM26NOV400PE,0.00,0.00,0.00,19.15,0.00,19.15,381.11,30.45,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54372,,AMBUJACEM,,2026-10-27,2026-10-27,460.00,PE,AMBUJACEM26OCT460PE,0.00,0.00,0.00,46.45,0.00,46.45,381.11,76.76,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54370,,AMBUJACEM,,2026-10-27,2026-10-27,450.00,PE,AMBUJACEM26OCT450PE,64.00,66.00,64.00,65.50,65.50,58.50,381.11,67.43,4800,2400,4,2473200.00,4,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69715,,AMBUJACEM,,2026-10-27,2026-10-27,445.00,PE,AMBUJACEM26OCT445PE,0.00,0.00,0.00,40.45,0.00,40.45,381.11,62.86,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54358,,AMBUJACEM,,2026-10-27,2026-10-27,390.00,PE,AMBUJACEM26OCT390PE,14.00,14.00,14.00,14.00,14.00,12.50,381.11,20.64,36000,0,1,484800.00,1,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54356,,AMBUJACEM,,2026-10-27,2026-10-27,380.00,PE,AMBUJACEM26OCT380PE,10.40,11.25,9.10,10.15,10.20,10.40,381.11,10.15,72000,37200,55,25759500.00,51,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83285,,AMBUJACEM,,2026-09-29,2026-09-29,460.00,PE,AMBUJACEM26SEP460PE,0.00,0.00,0.00,36.60,36.35,36.60,381.11,77.94,270000,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83281,,AMBUJACEM,,2026-09-29,2026-09-29,440.00,PE,AMBUJACEM26SEP440PE,0.00,0.00,0.00,37.95,37.95,37.95,381.11,58.09,286800,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83279,,AMBUJACEM,,2026-09-29,2026-09-29,430.00,PE,AMBUJACEM26SEP430PE,49.00,49.00,48.50,49.00,49.00,47.35,381.11,48.31,510000,-9600,8,4597800.00,6,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83273,,AMBUJACEM,,2026-09-29,2026-09-29,400.00,PE,AMBUJACEM26SEP400PE,17.00,21.45,17.00,18.95,18.95,20.60,381.11,18.95,1242000,-8400,36,18132240.00,36,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83284,,AMBUJACEM,,2026-09-29,2026-09-29,460.00,CE,AMBUJACEM26SEP460CE,0.40,0.40,0.35,0.35,0.35,0.40,381.11,0.35,169200,-8400,9,4972080.00,7,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,48725,,AMBUJACEM,,2026-10-27,2026-10-27,,,AMBUJACEM26OCTFUT,386.50,387.85,382.50,385.20,385.15,383.35,381.11,385.20,3825600,104400,258,119066460.00,206,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54285,,AMBUJACEM,,2026-09-29,2026-09-29,365.00,CE,AMBUJACEM26SEP365CE,19.10,22.70,19.10,20.35,20.35,29.65,381.11,20.35,13200,3600,10,4635360.00,10,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69934,,AMBUJACEM,,2026-11-23,2026-11-23,460.00,PE,AMBUJACEM26NOV460PE,0.00,0.00,0.00,53.90,0.00,53.90,381.11,76.89,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69640,,AMBUJACEM,,2026-10-27,2026-10-27,425.00,CE,AMBUJACEM26OCT425CE,0.00,0.00,0.00,4.00,4.00,4.00,381.11,4.61,2400,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69716,,AMBUJACEM,,2026-10-27,2026-10-27,455.00,CE,AMBUJACEM26OCT455CE,0.00,0.00,0.00,10.50,0.00,10.50,381.11,1.39,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54348,,AMBUJACEM,,2026-10-27,2026-10-27,340.00,PE,AMBUJACEM26OCT340PE,0.00,0.00,0.00,2.70,0.00,2.70,381.11,2.99,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69637,,AMBUJACEM,,2026-10-27,2026-10-27,405.00,PE,AMBUJACEM26OCT405PE,0.00,0.00,0.00,11.50,11.50,11.50,381.11,30.20,1200,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54289,,AMBUJACEM,,2026-09-29,2026-09-29,385.00,CE,AMBUJACEM26SEP385CE,6.80,8.30,5.75,6.75,6.60,6.40,381.11,6.75,310800,26400,657,308968680.00,487,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83272,,AMBUJACEM,,2026-09-29,2026-09-29,400.00,CE,AMBUJACEM26SEP400CE,2.50,3.10,2.10,2.40,2.30,2.45,381.11,2.40,2260800,210000,966,466496160.00,514,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54376,,AMBUJACEM,,2026-10-27,2026-10-27,480.00,CE,AMBUJACEM26OCT480CE,0.00,0.00,0.00,1.50,1.50,1.50,381.11,0.45,1200,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54286,,AMBUJACEM,,2026-09-29,2026-09-29,365.00,PE,AMBUJACEM26SEP365PE,1.90,2.55,1.75,1.95,2.00,2.30,381.11,1.95,69600,-34800,50,22019880.00,43,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54296,,AMBUJACEM,,2026-09-29,2026-09-29,415.00,PE,AMBUJACEM26SEP415PE,33.00,33.00,30.60,30.60,30.60,22.70,381.11,34.18,261600,-13200,11,5910720.00,5,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54287,,AMBUJACEM,,2026-09-29,2026-09-29,375.00,CE,AMBUJACEM26SEP375CE,11.65,14.00,10.80,12.40,12.35,21.15,381.11,12.40,10800,7200,36,16717680.00,34,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83280,,AMBUJACEM,,2026-09-29,2026-09-29,440.00,CE,AMBUJACEM26SEP440CE,0.45,0.55,0.40,0.50,0.50,0.55,381.11,0.12,1328400,0,20,10571580.00,16,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83282,,AMBUJACEM,,2026-09-29,2026-09-29,450.00,CE,AMBUJACEM26SEP450CE,0.55,0.55,0.30,0.40,0.40,0.50,381.11,0.40,700800,-24000,134,72416100.00,58,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54351,,AMBUJACEM,,2026-10-27,2026-10-27,360.00,CE,AMBUJACEM26OCT360CE,0.00,0.00,0.00,76.80,0.00,76.80,381.11,31.15,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69621,,AMBUJACEM,,2026-10-27,2026-10-27,385.00,CE,AMBUJACEM26OCT385CE,0.00,0.00,0.00,42.35,0.00,42.35,381.11,16.71,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54365,,AMBUJACEM,,2026-10-27,2026-10-27,430.00,CE,AMBUJACEM26OCT430CE,2.40,2.55,2.00,2.10,2.10,2.50,381.11,3.82,34800,26400,35,18154800.00,33,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69921,,AMBUJACEM,,2026-11-23,2026-11-23,400.00,CE,AMBUJACEM26NOV400CE,0.00,0.00,0.00,38.20,0.00,38.20,381.11,16.24,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69925,,AMBUJACEM,,2026-11-23,2026-11-23,420.00,CE,AMBUJACEM26NOV420CE,0.00,0.00,0.00,28.00,0.00,28.00,381.11,10.07,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54281,,AMBUJACEM,,2026-09-29,2026-09-29,345.00,PE,AMBUJACEM26SEP345PE,0.00,0.00,0.00,1.65,0.00,1.65,381.11,0.56,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83277,,AMBUJACEM,,2026-09-29,2026-09-29,420.00,PE,AMBUJACEM26SEP420PE,38.50,38.50,38.50,38.50,38.50,39.40,381.11,38.78,794400,-1200,1,550200.00,1,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83291,,AMBUJACEM,,2026-09-29,2026-09-29,490.00,PE,AMBUJACEM26SEP490PE,0.00,0.00,0.00,77.50,77.50,77.50,381.11,107.86,2400,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69635,,AMBUJACEM,,2026-10-27,2026-10-27,395.00,PE,AMBUJACEM26OCT395PE,0.00,0.00,0.00,13.60,0.00,13.60,381.11,23.62,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69711,,AMBUJACEM,,2026-10-27,2026-10-27,425.00,PE,AMBUJACEM26OCT425PE,0.00,0.00,0.00,27.80,0.00,27.80,381.11,45.49,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83278,,AMBUJACEM,,2026-09-29,2026-09-29,430.00,CE,AMBUJACEM26SEP430CE,0.55,0.60,0.50,0.50,0.50,0.70,381.11,0.50,1009200,10800,224,115731900.00,104,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69914,,AMBUJACEM,,2026-11-23,2026-11-23,380.00,CE,AMBUJACEM26NOV380CE,0.00,0.00,0.00,50.65,0.00,50.65,381.11,24.96,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,69933,,AMBUJACEM,,2026-11-23,2026-11-23,460.00,CE,AMBUJACEM26NOV460CE,0.00,0.00,0.00,13.85,0.00,13.85,381.11,3.38,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54292,,AMBUJACEM,,2026-09-29,2026-09-29,395.00,PE,AMBUJACEM26SEP395PE,14.45,16.75,13.80,14.85,15.15,17.05,381.11,14.85,248400,-24000,52,25603800.00,49,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54294,,AMBUJACEM,,2026-09-29,2026-09-29,405.00,PE,AMBUJACEM26SEP405PE,22.00,25.05,21.65,23.10,23.10,25.10,381.11,23.10,394800,0,9,4626360.00,9,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54278,,AMBUJACEM,,2026-09-29,2026-09-29,335.00,CE,AMBUJACEM26SEP335CE,0.00,0.00,0.00,95.50,0.00,95.50,381.11,46.99,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54371,,AMBUJACEM,,2026-10-27,2026-10-27,460.00,CE,AMBUJACEM26OCT460CE,0.00,0.00,0.00,1.45,1.45,1.45,381.11,1.12,13200,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83290,,AMBUJACEM,,2026-09-29,2026-09-29,490.00,CE,AMBUJACEM26SEP490CE,0.00,0.00,0.00,0.15,0.15,0.15,381.11,0.00,27600,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54282,,AMBUJACEM,,2026-09-29,2026-09-29,355.00,CE,AMBUJACEM26SEP355CE,27.95,29.40,27.25,29.40,29.40,35.45,381.11,29.40,4800,1200,3,1379520.00,3,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54343,,AMBUJACEM,,2026-10-27,2026-10-27,320.00,CE,AMBUJACEM26OCT320CE,0.00,0.00,0.00,112.00,0.00,112.00,381.11,64.29,0,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54298,,AMBUJACEM,,2026-09-29,2026-09-29,425.00,PE,AMBUJACEM26SEP425PE,0.00,0.00,0.00,31.80,31.80,31.80,381.11,43.50,122400,0,0,0.00,0,F1,1200,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83283,,AMBUJACEM,,2026-09-29,2026-09-29,450.00,PE,AMBUJACEM26SEP450PE,69.00,69.00,68.00,68.00,68.00,59.00,381.11,67.99,618000,-2400,2,1244400.00,2,F1,1200,,,,,
