TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,81815,,INDHOTEL,,2026-09-29,2026-09-29,790.00,CE,INDHOTEL26SEP790CE,0.60,0.75,0.45,0.45,0.45,0.70,713.40,0.45,57000,-14000,33,26089300.00,30,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,114050,,INDHOTEL,,2026-09-29,2026-09-29,800.00,CE,INDHOTEL26SEP800CE,0.65,0.65,0.40,0.45,0.40,0.65,713.40,0.45,684000,-160000,321,256952100.00,133,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,102872,,INDHOTEL,,2026-10-27,2026-10-27,810.00,CE,INDHOTEL26OCT810CE,0.00,0.00,0.00,14.60,0.00,14.60,713.40,5.34,0,0,0,0.00,0,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,114045,,INDHOTEL,,2026-09-29,2026-09-29,780.00,PE,INDHOTEL26SEP780PE,0.00,0.00,0.00,55.85,55.85,55.85,713.40,66.44,57000,0,0,0.00,0,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,81902,,INDHOTEL,,2026-10-27,2026-10-27,620.00,PE,INDHOTEL26OCT620PE,0.00,0.00,0.00,7.50,0.00,7.50,713.40,2.73,0,0,0,0.00,0,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,102865,,INDHOTEL,,2026-10-27,2026-10-27,730.00,PE,INDHOTEL26OCT730PE,0.00,0.00,0.00,34.95,0.00,34.95,713.40,36.71,0,0,0,0.00,0,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,81916,,INDHOTEL,,2026-10-27,2026-10-27,760.00,PE,INDHOTEL26OCT760PE,0.00,0.00,0.00,56.45,0.00,56.45,713.40,56.12,0,0,0,0.00,0,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103014,,INDHOTEL,,2026-11-23,2026-11-23,740.00,PE,INDHOTEL26NOV740PE,32.00,32.00,32.00,32.00,32.00,45.85,713.40,49.26,1000,1000,1,772000.00,1,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,102861,,INDHOTEL,,2026-10-27,2026-10-27,690.00,PE,INDHOTEL26OCT690PE,0.00,0.00,0.00,18.60,0.00,18.60,713.40,17.78,0,0,0,0.00,0,F1,1000,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,103003,,INDHOTEL,,2026-11-23,2026-11-23,700.00,PE,INDHOTEL26NOV700PE,0.00,0.00,0.00,43.25,43.25,43.25,713.40,28.72,30000,0,0,0.00,0,F1,1000,,,,,
