TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,62710,,CHOLAFIN,,2026-09-29,2026-09-29,1660.00,CE,CHOLAFIN26SEP1660CE,0.00,0.00,0.00,201.90,201.90,201.90,1765.60,123.15,2500,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83746,,CHOLAFIN,,2026-11-23,2026-11-23,1680.00,CE,CHOLAFIN26NOV1680CE,0.00,0.00,0.00,276.05,0.00,276.05,1765.60,176.93,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83748,,CHOLAFIN,,2026-11-23,2026-11-23,1720.00,CE,CHOLAFIN26NOV1720CE,0.00,0.00,0.00,249.35,0.00,249.35,1765.60,153.97,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,62861,,CHOLAFIN,,2026-10-27,2026-10-27,1720.00,PE,CHOLAFIN26OCT1720PE,0.00,0.00,0.00,112.45,0.00,112.45,1765.60,66.03,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,83663,,CHOLAFIN,,2026-10-27,2026-10-27,1820.00,PE,CHOLAFIN26OCT1820PE,0.00,0.00,0.00,90.40,0.00,90.40,1765.60,116.88,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96010,,CHOLAFIN,,2026-09-29,2026-09-29,1880.00,CE,CHOLAFIN26SEP1880CE,14.00,14.00,8.35,9.00,10.00,13.35,1765.60,9.00,98750,-14375,387,457065062.50,369,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,62875,,CHOLAFIN,,2026-10-27,2026-10-27,1960.00,CE,CHOLAFIN26OCT1960CE,0.00,0.00,0.00,77.10,0.00,77.10,1765.60,33.33,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,62762,,CHOLAFIN,,2026-09-29,2026-09-29,1980.00,PE,CHOLAFIN26SEP1980PE,0.00,0.00,0.00,170.70,170.70,170.70,1765.60,214.32,3750,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,62764,,CHOLAFIN,,2026-09-29,2026-09-29,2020.00,PE,CHOLAFIN26SEP2020PE,0.00,0.00,0.00,285.85,0.00,285.85,1765.60,252.33,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,62851,,CHOLAFIN,,2026-10-27,2026-10-27,1560.00,PE,CHOLAFIN26OCT1560PE,0.00,0.00,0.00,52.20,0.00,52.20,1765.60,18.89,0,0,0,0.00,0,F1,625,,,,,
