TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,68950,,DIXON,,2026-10-27,2026-10-27,14000.00,CE,DIXON26OCT14000CE,259.00,299.90,216.80,286.40,285.15,295.95,13181.06,286.40,30900,5650,411,293063662.50,291,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68936,,DIXON,,2026-10-27,2026-10-27,11500.00,CE,DIXON26OCT11500CE,1528.00,1528.00,1528.00,1528.00,1528.00,2917.40,13181.06,1943.06,50,50,1,651400.00,1,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68725,,DIXON,,2026-09-29,2026-09-29,13250.00,CE,DIXON26SEP13250CE,286.95,335.00,191.35,314.40,306.75,308.70,13181.06,314.40,101350,18600,10105,6836748940.00,7996,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,88181,,DIXON,,2026-11-23,2026-11-23,13500.00,PE,DIXON26NOV13500PE,0.00,0.00,0.00,940.00,940.00,940.00,13181.06,1133.60,100,0,0,0.00,0,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,88139,,DIXON,,2026-10-27,2026-10-27,15250.00,PE,DIXON26OCT15250PE,0.00,0.00,0.00,1231.15,0.00,1231.15,13181.06,2181.36,0,0,0,0.00,0,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,100513,,DIXON,,2026-09-29,2026-09-29,14000.00,PE,DIXON26SEP14000PE,1001.40,1154.25,802.85,839.35,863.15,900.65,13181.06,839.35,91800,-3950,249,185858122.50,237,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,100509,,DIXON,,2026-09-29,2026-09-29,13500.00,PE,DIXON26SEP13500PE,571.10,730.05,420.00,450.80,464.45,510.75,13181.06,450.80,168200,1900,1527,1071090587.50,1364,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,88178,,DIXON,,2026-11-23,2026-11-23,13000.00,CE,DIXON26NOV13000CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,13181.06,1206.77,100,0,0,0.00,0,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,100497,,DIXON,,2026-09-29,2026-09-29,12500.00,CE,DIXON26SEP12500CE,816.00,860.90,584.90,832.80,819.35,781.60,13181.06,832.80,8950,3550,405,267847347.50,366,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,100523,,DIXON,,2026-09-29,2026-09-29,14500.00,CE,DIXON26SEP14500CE,45.00,53.65,30.00,43.05,41.60,52.65,13181.06,43.05,385350,3100,6706,4875682752.50,5073,F1,50,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,100527,,DIXON,,2026-09-29,2026-09-29,15500.00,CE,DIXON26SEP15500CE,18.10,19.15,13.40,16.10,14.15,20.15,13181.06,16.10,191900,-6400,1931,1498071227.50,1202,F1,50,,,,,
