TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,129955,,TECHM,,2026-11-23,2026-11-23,1280.00,PE,TECHM26NOV1280PE,0.00,0.00,0.00,7.90,0.00,7.90,1558.00,6.58,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129905,,TECHM,,2026-10-27,2026-10-27,1660.00,PE,TECHM26OCT1660PE,0.00,0.00,0.00,72.00,72.00,72.00,1558.00,125.20,600,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113475,,TECHM,,2026-09-29,2026-09-29,1580.00,CE,TECHM26SEP1580CE,35.35,38.00,18.50,19.55,20.50,33.80,1558.00,19.55,352200,9000,2280,2196556650.00,1768,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39585,,TECHM,,2026-09-29,2026-09-29,1640.00,PE,TECHM26SEP1640PE,69.00,93.60,65.95,90.85,89.70,67.40,1558.00,90.85,243000,-32400,154,158813340.00,124,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113532,,TECHM,,2026-09-29,2026-09-29,1780.00,CE,TECHM26SEP1780CE,1.05,1.15,1.05,1.05,1.05,1.30,1558.00,0.69,61200,-7800,25,26716230.00,25,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39587,,TECHM,,2026-09-29,2026-09-29,1680.00,PE,TECHM26SEP1680PE,118.00,119.30,118.00,119.30,119.30,103.50,1558.00,124.53,25200,-600,2,2158380.00,2,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129970,,TECHM,,2026-11-23,2026-11-23,1600.00,CE,TECHM26NOV1600CE,0.00,0.00,0.00,116.90,0.00,116.90,1558.00,78.55,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129896,,TECHM,,2026-10-27,2026-10-27,1500.00,CE,TECHM26OCT1500CE,101.10,101.10,89.00,89.00,89.00,125.80,1558.00,107.40,36600,0,6,5733060.00,6,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39586,,TECHM,,2026-09-29,2026-09-29,1680.00,CE,TECHM26SEP1680CE,5.45,6.20,2.85,3.05,3.20,5.50,1558.00,3.05,456000,-125400,926,935493570.00,609,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113425,,TECHM,,2026-09-29,2026-09-29,1540.00,CE,TECHM26SEP1540CE,60.50,63.35,36.85,37.95,39.80,58.20,1558.00,37.95,288600,-1200,489,465386940.00,453,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,154071,,TECHM,,2026-09-29,2026-09-29,1284.00,PE,TECHM26SEP1284PE,0.00,0.00,0.00,0.15,0.15,0.15,1558.00,0.02,1800,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39577,,TECHM,,2026-09-29,2026-09-29,1480.00,PE,TECHM26SEP1480PE,4.10,8.20,4.10,7.80,7.00,4.95,1558.00,7.80,418800,7800,685,610897440.00,571,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39566,,TECHM,,2026-09-29,2026-09-29,1360.00,PE,TECHM26SEP1360PE,0.00,0.00,0.00,61.60,0.00,61.60,1558.00,0.45,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129962,,TECHM,,2026-11-23,2026-11-23,1440.00,CE,TECHM26NOV1440CE,0.00,0.00,0.00,215.35,0.00,215.35,1558.00,169.09,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129971,,TECHM,,2026-11-23,2026-11-23,1600.00,PE,TECHM26NOV1600PE,0.00,0.00,0.00,93.25,0.00,93.25,1558.00,101.82,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113824,,TECHM,,2026-10-27,2026-10-27,1720.00,PE,TECHM26OCT1720PE,0.00,0.00,0.00,146.80,0.00,146.80,1558.00,170.74,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113814,,TECHM,,2026-10-27,2026-10-27,1560.00,PE,TECHM26OCT1560PE,51.00,54.50,51.00,54.50,54.50,38.85,1558.00,64.54,35400,1800,9,8706300.00,7,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113812,,TECHM,,2026-10-27,2026-10-27,1520.00,PE,TECHM26OCT1520PE,0.00,0.00,0.00,30.00,30.00,30.00,1558.00,46.46,6000,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113533,,TECHM,,2026-09-29,2026-09-29,1780.00,PE,TECHM26SEP1780PE,0.00,0.00,0.00,173.40,0.00,173.40,1558.00,218.94,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39594,,TECHM,,2026-09-29,2026-09-29,1800.00,CE,TECHM26SEP1800CE,1.25,1.35,0.90,1.00,0.95,1.25,1558.00,1.00,899400,268800,677,731594220.00,278,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39588,,TECHM,,2026-09-29,2026-09-29,1720.00,CE,TECHM26SEP1720CE,2.85,2.95,1.65,1.80,1.85,2.85,1558.00,1.80,170400,-20400,207,213866850.00,167,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113819,,TECHM,,2026-10-27,2026-10-27,1640.00,CE,TECHM26OCT1640CE,33.50,33.50,33.50,33.50,33.50,33.50,1558.00,41.02,3000,0,1,1004100.00,1,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129977,,TECHM,,2026-11-23,2026-11-23,1720.00,PE,TECHM26NOV1720PE,0.00,0.00,0.00,162.30,0.00,162.30,1558.00,180.75,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39579,,TECHM,,2026-09-29,2026-09-29,1520.00,PE,TECHM26SEP1520PE,10.55,17.95,8.55,16.65,16.40,10.20,1558.00,16.65,231600,-83400,940,864622350.00,834,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113823,,TECHM,,2026-10-27,2026-10-27,1720.00,CE,TECHM26OCT1720CE,12.50,12.50,12.00,12.00,12.00,10.95,1558.00,20.91,19200,1800,5,5197200.00,5,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39574,,TECHM,,2026-09-29,2026-09-29,1480.00,CE,TECHM26SEP1480CE,100.75,104.20,83.35,83.40,83.40,72.55,1558.00,83.40,43200,7800,33,31174290.00,33,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39580,,TECHM,,2026-09-29,2026-09-29,1560.00,CE,TECHM26SEP1560CE,47.25,49.80,26.40,27.65,29.50,45.25,1558.00,27.65,386400,43200,969,926858490.00,907,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113483,,TECHM,,2026-09-29,2026-09-29,1620.00,CE,TECHM26SEP1620CE,17.30,19.80,8.40,8.90,9.50,17.00,1558.00,8.90,692400,2400,1798,1760825340.00,1427,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129894,,TECHM,,2026-10-27,2026-10-27,1460.00,CE,TECHM26OCT1460CE,0.00,0.00,0.00,95.00,95.00,95.00,1558.00,134.50,600,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129912,,TECHM,,2026-10-27,2026-10-27,1740.00,CE,TECHM26OCT1740CE,9.00,9.00,9.00,9.00,9.00,43.20,1558.00,17.42,1200,1200,2,2098800.00,1,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129968,,TECHM,,2026-11-23,2026-11-23,1560.00,CE,TECHM26NOV1560CE,0.00,0.00,0.00,137.95,0.00,137.95,1558.00,96.95,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129972,,TECHM,,2026-11-23,2026-11-23,1640.00,CE,TECHM26NOV1640CE,0.00,0.00,0.00,98.25,0.00,98.25,1558.00,62.86,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113422,,TECHM,,2026-09-29,2026-09-29,1460.00,PE,TECHM26SEP1460PE,3.40,5.55,2.90,5.20,4.95,3.60,1558.00,5.20,259200,6600,594,521774670.00,422,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113804,,TECHM,,2026-10-27,2026-10-27,1480.00,PE,TECHM26OCT1480PE,21.95,25.00,21.00,25.00,25.00,28.00,1558.00,32.01,19800,1800,5,4506570.00,5,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113826,,TECHM,,2026-10-27,2026-10-27,1760.00,PE,TECHM26OCT1760PE,0.00,0.00,0.00,135.05,135.05,135.05,1558.00,203.99,600,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129969,,TECHM,,2026-11-23,2026-11-23,1560.00,PE,TECHM26NOV1560PE,0.00,0.00,0.00,74.85,0.00,74.85,1558.00,80.69,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129981,,TECHM,,2026-11-23,2026-11-23,1800.00,PE,TECHM26NOV1800PE,0.00,0.00,0.00,218.70,0.00,218.70,1558.00,243.84,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129917,,TECHM,,2026-10-27,2026-10-27,1820.00,CE,TECHM26OCT1820CE,0.00,0.00,0.00,25.60,0.00,25.60,1558.00,7.96,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,49014,,TECHM,,2026-10-27,2026-10-27,,,TECHM26OCTFUT,1586.60,1588.00,1552.20,1556.60,1558.50,1582.50,1558.00,1556.60,307200,13800,126,118518900.00,120,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113816,,TECHM,,2026-10-27,2026-10-27,1600.00,PE,TECHM26OCT1600PE,66.00,78.00,64.05,78.00,78.00,68.25,1558.00,86.25,46800,18600,60,60144870.00,45,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113785,,TECHM,,2026-10-27,2026-10-27,1360.00,PE,TECHM26OCT1360PE,0.00,0.00,0.00,6.05,6.05,6.05,1558.00,7.62,40200,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113777,,TECHM,,2026-10-27,2026-10-27,1320.00,PE,TECHM26OCT1320PE,0.00,0.00,0.00,10.95,0.00,10.95,1558.00,4.14,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113482,,TECHM,,2026-09-29,2026-09-29,1580.00,PE,TECHM26SEP1580PE,30.35,46.30,25.55,44.40,42.60,29.70,1558.00,44.40,215400,-17400,935,905835870.00,860,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113420,,TECHM,,2026-09-29,2026-09-29,1420.00,PE,TECHM26SEP1420PE,1.75,2.35,1.60,2.30,2.20,1.90,1558.00,2.30,55800,4800,33,28153440.00,25,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113827,,TECHM,,2026-10-27,2026-10-27,1800.00,CE,TECHM26OCT1800CE,6.00,6.00,5.25,5.30,5.30,6.75,1558.00,9.76,68400,6600,26,28169640.00,22,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113815,,TECHM,,2026-10-27,2026-10-27,1600.00,CE,TECHM26OCT1600CE,47.70,47.70,36.15,36.55,37.15,47.70,1558.00,36.55,79800,13800,73,71846730.00,58,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113786,,TECHM,,2026-10-27,2026-10-27,1400.00,CE,TECHM26OCT1400CE,167.00,168.00,167.00,168.00,168.00,152.00,1558.00,168.00,30000,3600,6,5643600.00,3,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113534,,TECHM,,2026-09-29,2026-09-29,1820.00,CE,TECHM26SEP1820CE,0.00,0.00,0.00,37.20,0.00,37.20,1558.00,0.25,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39578,,TECHM,,2026-09-29,2026-09-29,1520.00,CE,TECHM26SEP1520CE,53.85,53.85,49.40,51.30,52.55,74.45,1558.00,51.30,127200,-3000,38,35825400.00,37,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129903,,TECHM,,2026-10-27,2026-10-27,1620.00,PE,TECHM26OCT1620PE,0.00,0.00,0.00,50.00,50.00,50.00,1558.00,98.42,600,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,154064,,TECHM,,2026-09-29,2026-09-29,1164.00,CE,TECHM26SEP1164CE,0.00,0.00,0.00,408.00,408.00,408.00,1558.00,396.45,1200,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113421,,TECHM,,2026-09-29,2026-09-29,1460.00,CE,TECHM26SEP1460CE,0.00,0.00,0.00,92.30,92.30,92.30,1558.00,107.97,46800,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113423,,TECHM,,2026-09-29,2026-09-29,1500.00,CE,TECHM26SEP1500CE,88.40,89.60,65.80,67.50,67.85,90.85,1558.00,67.50,186600,-7800,33,31128240.00,33,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39598,,TECHM,,2026-09-29,2026-09-29,1880.00,CE,TECHM26SEP1880CE,0.55,0.55,0.40,0.40,0.40,0.55,1558.00,0.05,57600,-1800,6,6769710.00,6,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129892,,TECHM,,2026-10-27,2026-10-27,1420.00,CE,TECHM26OCT1420CE,0.00,0.00,0.00,214.15,0.00,214.15,1558.00,164.74,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129904,,TECHM,,2026-10-27,2026-10-27,1660.00,CE,TECHM26OCT1660CE,26.00,26.00,24.00,24.00,24.00,69.65,1558.00,34.94,600,600,2,2022000.00,2,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129954,,TECHM,,2026-11-23,2026-11-23,1280.00,CE,TECHM26NOV1280CE,0.00,0.00,0.00,346.85,0.00,346.85,1558.00,299.56,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129960,,TECHM,,2026-11-23,2026-11-23,1400.00,CE,TECHM26NOV1400CE,0.00,0.00,0.00,245.50,0.00,245.50,1558.00,198.48,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129982,,TECHM,,2026-11-23,2026-11-23,1840.00,CE,TECHM26NOV1840CE,0.00,0.00,0.00,36.60,0.00,36.60,1558.00,17.31,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113484,,TECHM,,2026-09-29,2026-09-29,1620.00,PE,TECHM26SEP1620PE,51.95,75.95,49.65,73.75,71.85,53.45,1558.00,73.75,241800,-77400,271,273546750.00,211,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,39589,,TECHM,,2026-09-29,2026-09-29,1720.00,PE,TECHM26SEP1720PE,0.00,0.00,0.00,186.15,186.15,186.15,1558.00,161.10,16200,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113531,,TECHM,,2026-09-29,2026-09-29,1740.00,PE,TECHM26SEP1740PE,0.00,0.00,0.00,98.30,98.30,98.30,1558.00,180.10,6000,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113822,,TECHM,,2026-10-27,2026-10-27,1680.00,PE,TECHM26OCT1680PE,0.00,0.00,0.00,123.60,0.00,123.60,1558.00,139.78,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129913,,TECHM,,2026-10-27,2026-10-27,1740.00,PE,TECHM26OCT1740PE,0.00,0.00,0.00,165.20,0.00,165.20,1558.00,187.12,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113830,,TECHM,,2026-10-27,2026-10-27,1800.00,PE,TECHM26OCT1800PE,0.00,0.00,0.00,182.00,182.00,182.00,1558.00,239.02,1800,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129973,,TECHM,,2026-11-23,2026-11-23,1640.00,PE,TECHM26NOV1640PE,0.00,0.00,0.00,114.00,0.00,114.00,1558.00,125.66,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,113799,,TECHM,,2026-10-27,2026-10-27,1440.00,CE,TECHM26OCT1440CE,0.00,0.00,0.00,108.00,108.00,108.00,1558.00,149.21,600,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,68798,,TECHM,,2026-09-29,2026-09-29,,,TECHM26SEPFUT,1589.80,1592.30,1551.20,1556.40,1559.50,1584.30,1558.00,1556.40,19968000,-164400,1978,1863277440.00,1821,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129914,,TECHM,,2026-10-27,2026-10-27,1780.00,CE,TECHM26OCT1780CE,0.00,0.00,0.00,33.50,0.00,33.50,1558.00,11.90,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129963,,TECHM,,2026-11-23,2026-11-23,1440.00,PE,TECHM26NOV1440PE,0.00,0.00,0.00,34.05,0.00,34.05,1558.00,34.24,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129918,,TECHM,,2026-10-27,2026-10-27,1820.00,PE,TECHM26OCT1820PE,0.00,0.00,0.00,226.70,0.00,226.70,1558.00,257.08,0,0,0,0.00,0,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129901,,TECHM,,2026-10-27,2026-10-27,1580.00,PE,TECHM26OCT1580PE,68.00,68.00,68.00,68.00,68.00,39.90,1558.00,74.95,1800,1200,2,1977600.00,2,F1,600,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,129893,,TECHM,,2026-10-27,2026-10-27,1420.00,PE,TECHM26OCT1420PE,0.00,0.00,0.00,19.45,0.00,19.45,1558.00,16.69,0,0,0,0.00,0,F1,600,,,,,
