TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,120219,,NAUKRI,,2026-11-23,2026-11-23,1480.00,CE,NAUKRI26NOV1480CE,0.00,0.00,0.00,61.80,0.00,61.80,1256.00,21.40,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96127,,NAUKRI,,2026-10-27,2026-10-27,1320.00,CE,NAUKRI26OCT1320CE,0.00,0.00,0.00,68.65,0.00,68.65,1256.00,41.68,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120026,,NAUKRI,,2026-10-27,2026-10-27,1260.00,CE,NAUKRI26OCT1260CE,0.00,0.00,0.00,66.00,66.00,66.00,1256.00,66.38,1100,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,130399,,NAUKRI,,2026-09-29,2026-09-29,1360.00,CE,NAUKRI26SEP1360CE,5.00,6.55,3.45,3.65,3.50,5.20,1256.00,3.65,531850,28600,386,289651917.50,313,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96037,,NAUKRI,,2026-09-29,2026-09-29,1300.00,CE,NAUKRI26SEP1300CE,15.80,19.50,10.65,11.75,11.15,15.75,1256.00,11.75,315150,-16500,1057,763613482.50,902,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,130342,,NAUKRI,,2026-09-29,2026-09-29,1240.00,CE,NAUKRI26SEP1240CE,41.00,41.80,35.35,40.80,40.80,45.80,1256.00,40.80,23100,-2750,16,11246785.00,16,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,130335,,NAUKRI,,2026-09-29,2026-09-29,1120.00,CE,NAUKRI26SEP1120CE,142.40,144.85,142.40,142.85,142.85,140.00,1256.00,140.25,9900,3300,6,4168862.50,3,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,37557,,NAUKRI,,2026-09-29,2026-09-29,1520.00,PE,NAUKRI26SEP1520PE,0.00,0.00,0.00,179.75,179.75,179.75,1256.00,260.94,1650,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96042,,NAUKRI,,2026-09-29,2026-09-29,1380.00,PE,NAUKRI26SEP1380PE,116.40,123.70,115.55,115.55,115.55,126.00,1256.00,125.62,10450,-3300,8,6585947.50,6,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,37556,,NAUKRI,,2026-09-29,2026-09-29,1520.00,CE,NAUKRI26SEP1520CE,0.90,0.90,0.85,0.90,0.90,1.25,1256.00,0.14,79750,-2750,11,9201307.50,11,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,48945,,NAUKRI,,2026-10-27,2026-10-27,,,NAUKRI26OCTFUT,1280.00,1280.00,1259.40,1269.40,1269.00,1272.60,1256.00,1269.40,393250,11550,49,34250810.00,39,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120029,,NAUKRI,,2026-10-27,2026-10-27,1300.00,PE,NAUKRI26OCT1300PE,0.00,0.00,0.00,50.00,50.00,50.00,1256.00,83.79,550,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120025,,NAUKRI,,2026-10-27,2026-10-27,1220.00,PE,NAUKRI26OCT1220PE,0.00,0.00,0.00,24.55,24.55,24.55,1256.00,43.07,2750,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96097,,NAUKRI,,2026-10-27,2026-10-27,1120.00,PE,NAUKRI26OCT1120PE,0.00,0.00,0.00,7.00,7.00,7.00,1256.00,13.81,70950,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120220,,NAUKRI,,2026-11-23,2026-11-23,1480.00,PE,NAUKRI26NOV1480PE,0.00,0.00,0.00,169.80,0.00,169.80,1256.00,228.08,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,41813,,NAUKRI,,2026-09-29,2026-09-29,1480.00,PE,NAUKRI26SEP1480PE,0.00,0.00,0.00,210.00,210.00,210.00,1256.00,221.30,3850,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,130341,,NAUKRI,,2026-09-29,2026-09-29,1200.00,PE,NAUKRI26SEP1200PE,7.10,8.30,5.15,6.65,6.85,6.40,1256.00,6.65,174350,21450,488,323811290.00,426,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120215,,NAUKRI,,2026-11-23,2026-11-23,1400.00,CE,NAUKRI26NOV1400CE,0.00,0.00,0.00,90.35,0.00,90.35,1256.00,37.34,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120191,,NAUKRI,,2026-11-23,2026-11-23,1200.00,CE,NAUKRI26NOV1200CE,0.00,0.00,0.00,202.95,0.00,202.95,1256.00,119.95,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120189,,NAUKRI,,2026-11-23,2026-11-23,1160.00,CE,NAUKRI26NOV1160CE,0.00,0.00,0.00,232.60,0.00,232.60,1256.00,145.39,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120190,,NAUKRI,,2026-11-23,2026-11-23,1160.00,PE,NAUKRI26NOV1160PE,0.00,0.00,0.00,25.35,0.00,25.35,1256.00,35.81,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120040,,NAUKRI,,2026-10-27,2026-10-27,1340.00,PE,NAUKRI26OCT1340PE,0.00,0.00,0.00,74.15,0.00,74.15,1256.00,109.76,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120022,,NAUKRI,,2026-10-27,2026-10-27,1220.00,CE,NAUKRI26OCT1220CE,0.00,0.00,0.00,172.25,0.00,172.25,1256.00,87.70,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96067,,NAUKRI,,2026-09-29,2026-09-29,1460.00,CE,NAUKRI26SEP1460CE,1.45,1.75,1.15,1.20,1.15,1.65,1256.00,1.20,217250,46200,312,250763590.00,162,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96043,,NAUKRI,,2026-09-29,2026-09-29,1420.00,CE,NAUKRI26SEP1420CE,2.40,2.40,1.65,1.70,1.70,2.30,1256.00,1.70,92950,-17600,126,98531895.00,73,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120021,,NAUKRI,,2026-10-27,2026-10-27,1180.00,PE,NAUKRI26OCT1180PE,0.00,0.00,0.00,20.15,0.00,20.15,1256.00,28.61,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120221,,NAUKRI,,2026-11-23,2026-11-23,1520.00,CE,NAUKRI26NOV1520CE,0.00,0.00,0.00,50.55,0.00,50.55,1256.00,15.93,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120217,,NAUKRI,,2026-11-23,2026-11-23,1440.00,CE,NAUKRI26NOV1440CE,0.00,0.00,0.00,75.00,0.00,75.00,1256.00,28.43,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96114,,NAUKRI,,2026-10-27,2026-10-27,1240.00,CE,NAUKRI26OCT1240CE,0.00,0.00,0.00,101.90,0.00,101.90,1256.00,76.55,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120089,,NAUKRI,,2026-10-27,2026-10-27,1460.00,CE,NAUKRI26OCT1460CE,0.00,0.00,0.00,7.10,7.10,7.10,1256.00,11.36,5500,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96126,,NAUKRI,,2026-10-27,2026-10-27,1280.00,PE,NAUKRI26OCT1280PE,0.00,0.00,0.00,108.65,0.00,108.65,1256.00,72.15,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96044,,NAUKRI,,2026-09-29,2026-09-29,1420.00,PE,NAUKRI26SEP1420PE,0.00,0.00,0.00,136.25,136.25,136.25,1256.00,162.88,8800,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96039,,NAUKRI,,2026-09-29,2026-09-29,1340.00,CE,NAUKRI26SEP1340CE,7.40,9.15,4.80,5.15,5.10,7.45,1256.00,5.15,513700,36850,597,441959292.50,437,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,130338,,NAUKRI,,2026-09-29,2026-09-29,1160.00,CE,NAUKRI26SEP1160CE,103.60,103.60,101.90,102.50,102.50,126.35,1256.00,104.03,4400,-550,6,4167405.00,4,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,68742,,NAUKRI,,2026-09-29,2026-09-29,,,NAUKRI26SEPFUT,1269.30,1277.20,1252.80,1261.90,1259.00,1266.80,1256.00,1261.90,13661450,-201850,1253,871252360.00,1228,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,130400,,NAUKRI,,2026-09-29,2026-09-29,1360.00,PE,NAUKRI26SEP1360PE,103.00,103.00,102.00,102.05,102.10,94.60,1256.00,102.05,132550,-1650,3,2412905.00,3,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,41812,,NAUKRI,,2026-09-29,2026-09-29,1480.00,CE,NAUKRI26SEP1480CE,1.10,1.25,1.05,1.05,1.05,1.65,1256.00,0.42,43450,1100,25,20365867.50,24,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,120044,,NAUKRI,,2026-10-27,2026-10-27,1380.00,CE,NAUKRI26OCT1380CE,0.00,0.00,0.00,79.30,0.00,79.30,1256.00,24.80,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96137,,NAUKRI,,2026-10-27,2026-10-27,1520.00,CE,NAUKRI26OCT1520CE,0.00,0.00,0.00,6.00,6.00,6.00,1256.00,5.97,2750,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,96034,,NAUKRI,,2026-09-29,2026-09-29,1260.00,PE,NAUKRI26SEP1260PE,22.55,30.75,19.55,24.20,25.35,24.40,1256.00,24.20,183150,-8250,651,459873727.50,575,F1,550,,,,,
