TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,118086,,VOLTAS,,2026-09-29,2026-09-29,1340.00,PE,VOLTAS26SEP1340PE,0.00,0.00,0.00,194.45,194.45,194.45,1131.02,206.44,24750,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156352,,VOLTAS,,2026-09-29,2026-09-29,960.00,CE,VOLTAS26SEP960CE,0.00,0.00,0.00,338.35,0.00,338.35,1131.02,173.30,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118162,,VOLTAS,,2026-10-27,2026-10-27,1040.00,PE,VOLTAS26OCT1040PE,0.00,0.00,0.00,11.20,0.00,11.20,1131.02,19.11,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,117941,,VOLTAS,,2026-09-29,2026-09-29,1060.00,PE,VOLTAS26SEP1060PE,2.60,4.05,2.35,3.85,3.65,3.45,1131.02,3.85,72375,7125,167,66590362.50,152,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156357,,VOLTAS,,2026-09-29,2026-09-29,1040.00,PE,VOLTAS26SEP1040PE,2.35,2.65,1.85,2.55,2.45,2.35,1131.02,2.55,55875,-375,62,24233287.50,48,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156355,,VOLTAS,,2026-09-29,2026-09-29,1000.00,PE,VOLTAS26SEP1000PE,1.55,1.65,1.10,1.45,1.45,1.65,1131.02,1.45,57000,15750,96,36055218.75,45,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132455,,VOLTAS,,2026-11-23,2026-11-23,1000.00,CE,VOLTAS26NOV1000CE,0.00,0.00,0.00,269.15,0.00,269.15,1131.02,162.61,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132453,,VOLTAS,,2026-11-23,2026-11-23,960.00,CE,VOLTAS26NOV960CE,0.00,0.00,0.00,304.25,0.00,304.25,1131.02,194.49,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132419,,VOLTAS,,2026-10-27,2026-10-27,1220.00,CE,VOLTAS26OCT1220CE,22.00,23.05,22.00,22.90,22.90,22.00,1131.02,27.56,1875,750,4,1863731.25,4,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118165,,VOLTAS,,2026-10-27,2026-10-27,1120.00,CE,VOLTAS26OCT1120CE,0.00,0.00,0.00,232.25,0.00,232.25,1131.02,66.76,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132409,,VOLTAS,,2026-10-27,2026-10-27,1020.00,CE,VOLTAS26OCT1020CE,0.00,0.00,0.00,241.65,0.00,241.65,1131.02,132.68,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156372,,VOLTAS,,2026-09-29,2026-09-29,1320.00,CE,VOLTAS26SEP1320CE,1.40,1.60,1.00,1.05,1.00,1.40,1131.02,1.05,151875,-750,49,24277687.50,40,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132474,,VOLTAS,,2026-11-23,2026-11-23,1360.00,PE,VOLTAS26NOV1360PE,0.00,0.00,0.00,153.75,0.00,153.75,1131.02,228.17,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118180,,VOLTAS,,2026-10-27,2026-10-27,1320.00,PE,VOLTAS26OCT1320PE,0.00,0.00,0.00,74.20,74.20,74.20,1131.02,189.05,375,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118164,,VOLTAS,,2026-10-27,2026-10-27,1080.00,PE,VOLTAS26OCT1080PE,0.00,0.00,0.00,15.50,15.50,15.50,1131.02,31.28,6375,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118183,,VOLTAS,,2026-10-27,2026-10-27,1400.00,CE,VOLTAS26OCT1400CE,4.30,4.30,2.85,2.85,2.85,3.90,1131.02,2.85,22500,-1125,3,1578806.25,3,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156363,,VOLTAS,,2026-09-29,2026-09-29,1160.00,PE,VOLTAS26SEP1160PE,30.65,40.25,25.20,38.90,38.25,33.55,1131.02,38.90,444000,-20625,406,181637606.25,345,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156369,,VOLTAS,,2026-09-29,2026-09-29,1240.00,PE,VOLTAS26SEP1240PE,94.35,108.00,86.05,108.00,108.00,75.25,1131.02,110.60,331500,-5625,51,25636143.75,40,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156373,,VOLTAS,,2026-09-29,2026-09-29,1320.00,PE,VOLTAS26SEP1320PE,176.05,176.05,176.05,176.05,176.05,175.00,1131.02,186.72,19500,0,1,561018.75,1,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118088,,VOLTAS,,2026-09-29,2026-09-29,1380.00,PE,VOLTAS26SEP1380PE,0.00,0.00,0.00,234.45,234.45,234.45,1131.02,246.15,6750,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132412,,VOLTAS,,2026-10-27,2026-10-27,1060.00,PE,VOLTAS26OCT1060PE,0.00,0.00,0.00,13.35,0.00,13.35,1131.02,24.64,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132466,,VOLTAS,,2026-11-23,2026-11-23,1200.00,PE,VOLTAS26NOV1200PE,0.00,0.00,0.00,64.65,0.00,64.65,1131.02,106.11,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132469,,VOLTAS,,2026-11-23,2026-11-23,1280.00,CE,VOLTAS26NOV1280CE,0.00,0.00,0.00,86.15,0.00,86.15,1131.02,28.70,0,0,0,0.00,0,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,68867,,VOLTAS,,2026-09-29,2026-09-29,,,VOLTAS26SEPFUT,1144.20,1158.00,1132.00,1134.10,1134.80,1144.00,1131.02,1134.10,11075625,-134250,2653,1136640075.00,2327,F1,375,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156370,,VOLTAS,,2026-09-29,2026-09-29,1280.00,CE,VOLTAS26SEP1280CE,2.25,2.25,1.45,1.50,1.50,2.25,1131.02,1.50,340500,-375,296,142291518.75,128,F1,375,,,,,
